agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.500000000000036,0
0,2,62.57692307692309,12
0,3,62.384615384615394,12
0,4,51.88461538461538,18
0,5,60.84615384615386,18
0,6,54.5,30
0,7,55.0,30
0,8,56.42307692307693,48
0,9,53.88461538461537,48
0,10,51.53846153846156,48
0,11,50.96153846153846,126
0,12,51.26923076923077,126
0,13,35.76923076923077,132
0,14,36.76923076923076,132
0,15,39.03846153846157,138
0,16,45.19230769230769,138
0,17,43.49999999999999,150
0,18,39.076923076923094,150
0,19,36.23076923076921,162
0,20,47.11538461538463,162
0,21,40.46153846153848,162
0,22,41.61538461538462,162
0,23,50.61538461538461,168
0,24,54.69230769230769,168
0,25,45.96153846153846,174
0,26,47.653846153846146,174
0,27,53.76923076923077,174
0,28,48.19230769230771,174
0,29,49.500000000000014,270
0,30,48.65384615384615,270
0,31,50.96153846153846,276
0,32,47.730769230769226,276
0,33,52.49999999999997,276
0,34,51.0,276
0,35,53.07692307692309,276
0,36,52.3076923076923,282
0,37,57.115384615384606,282
0,38,67.38461538461543,282
0,39,57.153846153846146,282
0,40,57.92307692307693,282
0,41,56.84615384615387,282
0,42,58.38461538461538,294
0,43,53.65384615384615,294
0,44,57.46153846153847,378
0,45,50.65384615384616,384
0,46,55.38461538461537,384
0,47,56.92307692307691,390
0,48,52.73076923076925,390
0,49,59.384615384615394,414
0,50,77.65384615384612,426
