agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.23076923076923,0
0,2,63.96153846153844,0
0,3,66.76923076923077,6
0,4,62.30769230769231,6
0,5,65.3076923076923,24
0,6,64.88461538461537,24
0,7,61.34615384615382,54
0,8,60.230769230769226,78
0,9,62.115384615384606,78
0,10,61.84615384615386,90
0,11,58.46153846153844,108
0,12,62.153846153846146,126
0,13,60.0,126
0,14,65.34615384615383,126
0,15,59.26923076923076,150
0,16,63.30769230769232,156
0,17,69.1923076923077,204
0,18,69.42307692307689,210
0,19,61.5,210
0,20,63.88461538461537,228
0,21,69.69230769230768,288
0,22,71.34615384615387,330
0,23,75.34615384615384,330
0,24,68.69230769230771,330
0,25,85.61538461538461,336
0,26,74.42307692307693,336
0,27,77.92307692307692,348
0,28,70.57692307692307,396
0,29,81.42307692307692,396
0,30,76.15384615384616,402
0,31,88.61538461538464,420
0,32,81.92307692307689,432
0,33,81.96153846153848,474
0,34,83.46153846153847,486
0,35,76.38461538461536,492
0,36,109.42307692307692,504
0,37,106.73076923076921,504
0,38,153.84615384615384,510
0,39,144.7307692307692,516
0,40,156.76923076923083,522
0,41,156.34615384615378,534
0,42,91.38461538461536,534
0,43,135.8846153846154,540
0,44,134.15384615384613,540
0,45,138.88461538461533,540
0,46,126.80769230769226,552
0,47,128.80769230769226,558
0,48,137.1538461538461,600
0,49,127.76923076923073,678
0,50,130.38461538461533,678
