agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.1923076923077,0
0,2,59.15384615384616,6
0,3,73.65384615384613,6
0,4,70.26923076923077,24
0,5,101.03846153846155,24
0,6,105.19230769230761,36
0,7,113.11538461538461,42
0,8,110.8461538461538,60
0,9,99.19230769230765,60
0,10,110.23076923076917,66
0,11,107.73076923076921,66
0,12,106.07692307692301,66
0,13,103.34615384615381,90
0,14,96.23076923076923,96
0,15,106.73076923076924,96
0,16,104.65384615384615,102
0,17,117.1538461538461,108
0,18,110.38461538461539,120
0,19,119.42307692307692,120
0,20,109.6538461538461,132
0,21,94.07692307692308,132
0,22,102.8076923076923,138
0,23,122.03846153846146,138
0,24,100.65384615384612,144
0,25,105.11538461538458,144
0,26,104.26923076923073,144
0,27,105.57692307692305,210
0,28,107.92307692307695,210
0,29,113.53846153846155,228
0,30,110.6153846153846,228
0,31,94.73076923076924,228
0,32,106.5,228
0,33,96.1153846153846,318
0,34,109.23076923076916,348
0,35,106.76923076923079,462
0,36,104.92307692307692,528
0,37,118.11538461538466,534
0,38,146.57692307692312,540
0,39,104.84615384615383,606
0,40,99.69230769230771,606
0,41,98.61538461538466,606
0,42,97.6153846153846,606
0,43,100.46153846153847,606
0,44,92.96153846153844,606
0,45,98.57692307692304,726
0,46,102.11538461538463,732
0,47,101.1923076923077,834
0,48,100.26923076923073,834
0,49,103.46153846153842,834
0,50,92.84615384615385,834
