agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923077,0
0,2,63.11538461538463,6
0,3,61.65384615384613,6
0,4,63.88461538461539,6
0,5,61.15384615384615,18
0,6,61.11538461538461,18
0,7,62.576923076923066,24
0,8,58.96153846153845,30
0,9,85.57692307692307,48
0,10,80.84615384615384,48
0,11,83.19230769230772,48
0,12,85.11538461538461,48
0,13,76.26923076923076,48
0,14,83.30769230769229,48
0,15,85.03846153846156,54
0,16,80.19230769230768,54
0,17,77.57692307692308,54
0,18,76.96153846153845,54
0,19,82.96153846153847,60
0,20,83.30769230769226,60
0,21,82.53846153846153,114
0,22,79.88461538461537,114
0,23,84.46153846153848,210
0,24,83.7692307692308,264
0,25,113.42307692307692,270
0,26,117.73076923076928,282
0,27,115.49999999999997,288
0,28,115.92307692307695,288
0,29,118.19230769230775,288
0,30,118.76923076923083,300
0,31,112.11538461538461,306
0,32,113.15384615384617,306
0,33,114.80769230769236,330
0,34,113.30769230769228,342
0,35,123.57692307692311,342
0,36,106.57692307692317,342
0,37,112.84615384615384,354
0,38,117.42307692307696,366
0,39,112.92307692307698,372
0,40,113.96153846153842,384
0,41,122.96153846153845,384
0,42,120.07692307692312,384
0,43,113.73076923076927,390
0,44,115.53846153846155,390
0,45,131.7307692307692,396
0,46,122.34615384615387,414
0,47,132.65384615384616,414
0,48,129.65384615384616,414
0,49,137.19230769230768,426
0,50,130.76923076923077,426
