agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.65384615384614,6
0,2,58.80769230769232,6
0,3,57.692307692307686,6
0,4,57.38461538461539,6
0,5,55.99999999999997,6
0,6,64.0,24
0,7,91.96153846153845,30
0,8,93.3076923076923,36
0,9,98.42307692307688,36
0,10,102.15384615384612,36
0,11,92.69230769230765,36
0,12,83.30769230769229,36
0,13,94.38461538461534,36
0,14,96.69230769230768,48
0,15,116.38461538461534,66
0,16,114.34615384615385,78
0,17,108.49999999999999,84
0,18,97.00000000000001,84
0,19,109.42307692307689,96
0,20,105.57692307692304,102
0,21,117.19230769230765,108
0,22,103.61538461538454,114
0,23,94.07692307692304,114
0,24,113.42307692307688,144
0,25,91.26923076923075,144
0,26,108.88461538461537,150
0,27,106.8461538461538,162
0,28,110.57692307692305,174
0,29,103.19230769230762,174
0,30,115.57692307692308,174
0,31,117.30769230769226,174
0,32,104.03846153846152,192
0,33,106.5,192
0,34,108.38461538461536,192
0,35,105.19230769230768,198
0,36,105.30769230769225,198
0,37,110.6538461538461,198
0,38,111.07692307692304,210
0,39,96.80769230769222,210
0,40,109.11538461538458,210
0,41,115.88461538461536,216
0,42,111.23076923076918,216
0,43,112.23076923076923,222
0,44,114.46153846153841,222
0,45,102.03846153846148,222
0,46,111.38461538461539,228
0,47,95.7307692307692,234
0,48,117.65384615384613,234
0,49,105.42307692307692,246
0,50,119.80769230769224,246
