agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.88461538461537,0
0,2,53.26923076923077,0
0,3,61.5,6
0,4,62.26923076923075,6
0,5,56.76923076923075,18
0,6,56.76923076923075,18
0,7,60.07692307692308,30
0,8,57.615384615384606,30
0,9,57.34615384615383,30
0,10,56.49999999999998,30
0,11,59.42307692307691,42
0,12,60.19230769230768,42
0,13,47.49999999999998,66
0,14,52.69230769230769,66
0,15,59.19230769230766,72
0,16,50.69230769230767,72
0,17,58.269230769230774,126
0,18,55.99999999999999,126
0,19,55.76923076923078,162
0,20,56.923076923076906,162
0,21,59.000000000000014,192
0,22,51.884615384615394,198
0,23,58.26923076923077,210
0,24,60.99999999999997,276
0,25,56.26923076923075,276
0,26,57.03846153846154,276
0,27,56.46153846153847,276
0,28,72.80769230769229,312
0,29,69.53846153846155,348
0,30,89.46153846153845,366
0,31,83.84615384615385,372
0,32,80.65384615384615,384
0,33,80.61538461538464,384
0,34,97.38461538461539,384
0,35,86.19230769230766,390
0,36,69.15384615384612,402
0,37,94.3076923076923,408
0,38,86.49999999999999,432
0,39,87.9230769230769,438
0,40,92.4230769230769,450
0,41,79.3076923076923,450
0,42,89.23076923076923,504
0,43,84.73076923076923,510
0,44,89.23076923076921,516
0,45,95.03846153846152,534
0,46,86.26923076923075,552
0,47,105.38461538461542,576
0,48,95.6923076923077,576
0,49,101.15384615384615,606
0,50,95.07692307692308,606
