agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461536,6
0,2,62.84615384615383,6
0,3,57.3076923076923,6
0,4,62.80769230769228,12
0,5,59.46153846153849,12
0,6,60.65384615384615,18
0,7,61.192307692307665,18
0,8,56.26923076923078,18
0,9,59.07692307692308,18
0,10,57.769230769230774,30
0,11,56.38461538461537,30
0,12,57.38461538461541,66
0,13,63.65384615384614,66
0,14,60.153846153846146,72
0,15,73.23076923076923,96
0,16,67.1153846153846,168
0,17,71.26923076923075,204
0,18,61.57692307692306,204
0,19,73.6923076923077,210
0,20,76.15384615384613,222
0,21,78.07692307692308,246
0,22,73.46153846153844,246
0,23,79.92307692307692,246
0,24,75.15384615384616,276
0,25,112.73076923076923,276
0,26,125.96153846153841,324
0,27,113.0769230769231,348
0,28,123.11538461538463,366
0,29,119.69230769230772,372
0,30,132.1923076923077,402
0,31,116.07692307692308,516
0,32,123.15384615384617,516
0,33,122.84615384615381,528
0,34,118.19230769230772,528
0,35,114.92307692307698,528
0,36,116.88461538461543,528
0,37,124.46153846153848,528
0,38,119.5769230769231,648
0,39,130.84615384615384,648
0,40,129.57692307692315,798
0,41,133.03846153846152,798
0,42,125.1538461538462,876
0,43,126.34615384615392,1020
0,44,137.11538461538467,1026
0,45,141.57692307692312,1032
0,46,132.84615384615378,1044
0,47,130.88461538461544,1044
0,48,126.57692307692304,1050
0,49,152.6538461538462,1062
0,50,138.92307692307693,1068
