agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.11538461538463,0
0,2,56.8076923076923,0
0,3,61.57692307692306,0
0,4,66.46153846153844,18
0,5,56.84615384615381,36
0,6,89.76923076923075,54
0,7,89.7692307692307,54
0,8,92.65384615384612,54
0,9,94.69230769230765,66
0,10,87.57692307692304,66
0,11,87.96153846153841,66
0,12,91.88461538461537,72
0,13,93.30769230769229,78
0,14,88.84615384615384,78
0,15,100.26923076923075,78
0,16,91.92307692307693,90
0,17,86.7307692307692,102
0,18,94.03846153846152,102
0,19,79.92307692307689,108
0,20,92.92307692307689,108
0,21,85.73076923076924,108
0,22,81.92307692307689,138
0,23,86.84615384615387,150
0,24,79.65384615384615,162
0,25,98.30769230769228,168
0,26,107.4615384615384,174
0,27,93.50000000000003,180
0,28,84.34615384615383,186
0,29,88.38461538461537,186
0,30,83.26923076923076,186
0,31,95.76923076923075,192
0,32,95.61538461538457,204
0,33,88.96153846153841,216
0,34,91.1153846153846,216
0,35,97.76923076923077,216
0,36,98.96153846153847,228
0,37,87.4230769230769,234
0,38,88.84615384615383,234
0,39,95.23076923076918,234
0,40,85.15384615384613,240
0,41,98.38461538461536,258
0,42,85.99999999999999,264
0,43,101.73076923076917,270
0,44,88.11538461538461,270
0,45,80.42307692307688,270
0,46,81.84615384615381,270
0,47,91.46153846153842,270
0,48,98.80769230769226,288
0,49,90.84615384615377,294
0,50,86.30769230769228,294
