agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.00000000000003,0
0,2,87.02777777777779,0
0,3,89.61111111111107,0
0,4,80.44444444444449,6
0,5,83.69444444444444,18
0,6,93.8611111111111,48
0,7,90.33333333333334,78
0,8,88.77777777777777,90
0,9,87.7222222222222,96
0,10,93.0833333333333,114
0,11,88.02777777777777,120
0,12,87.5,132
0,13,140.0,144
0,14,151.9722222222223,144
0,15,148.8888888888889,150
0,16,162.08333333333334,162
0,17,148.25000000000006,168
0,18,147.7222222222222,168
0,19,160.44444444444443,168
0,20,151.83333333333337,168
0,21,138.52777777777777,174
0,22,137.22222222222229,180
0,23,164.80555555555554,186
0,24,164.41666666666674,186
0,25,143.3611111111112,192
0,26,134.25000000000003,222
0,27,151.52777777777777,222
0,28,143.44444444444446,222
0,29,158.72222222222229,276
0,30,151.16666666666669,312
0,31,149.19444444444454,348
0,32,150.88888888888889,378
0,33,154.41666666666674,390
0,34,158.25000000000009,402
0,35,156.88888888888897,402
0,36,132.8888888888889,432
0,37,138.50000000000003,438
0,38,159.91666666666669,462
0,39,155.55555555555551,552
0,40,158.75000000000003,582
0,41,148.19444444444446,642
0,42,162.11111111111117,642
0,43,142.6944444444445,654
0,44,142.99999999999991,660
0,45,147.80555555555557,684
0,46,130.97222222222223,702
0,47,145.19444444444443,714
0,48,139.66666666666674,732
0,49,147.36111111111114,732
0,50,143.33333333333337,822
1,1,83.2777777777778,0
1,2,78.74999999999999,0
1,3,84.1666666666667,6
1,4,83.74999999999996,12
1,5,82.44444444444443,12
1,6,83.19444444444443,12
1,7,84.33333333333334,18
1,8,94.55555555555559,42
1,9,99.72222222222216,48
1,10,101.61111111111111,60
1,11,100.63888888888889,66
1,12,100.86111111111109,78
1,13,99.47222222222219,84
1,14,107.55555555555557,90
1,15,96.02777777777784,96
1,16,98.74999999999996,102
1,17,102.05555555555557,102
1,18,91.47222222222221,102
1,19,106.6944444444444,102
1,20,98.05555555555559,114
1,21,96.3888888888889,114
1,22,104.27777777777777,120
1,23,103.05555555555561,132
1,24,99.55555555555557,138
1,25,101.63888888888891,138
1,26,97.61111111111111,162
1,27,109.8055555555556,174
1,28,103.72222222222219,198
1,29,107.30555555555557,198
1,30,116.13888888888887,210
1,31,109.22222222222214,222
1,32,104.63888888888894,240
1,33,114.19444444444443,246
1,34,115.91666666666664,252
1,35,96.66666666666663,258
1,36,102.80555555555556,258
1,37,108.52777777777776,258
1,38,102.05555555555554,258
1,39,110.3888888888889,264
1,40,101.77777777777774,270
1,41,98.00000000000003,282
1,42,101.08333333333336,318
1,43,105.88888888888887,408
1,44,94.74999999999996,408
1,45,106.97222222222223,420
1,46,103.16666666666663,480
1,47,101.91666666666666,624
1,48,90.16666666666669,642
1,49,102.24999999999999,648
1,50,103.05555555555553,666
