agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.19444444444443,0
0,2,83.61111111111109,6
0,3,89.97222222222219,12
0,4,87.00000000000001,24
0,5,99.66666666666667,24
0,6,89.74999999999996,36
0,7,91.00000000000001,42
0,8,82.80555555555554,48
0,9,86.63888888888887,54
0,10,79.3888888888889,60
0,11,82.9722222222222,90
0,12,77.41666666666666,90
0,13,83.77777777777779,114
0,14,93.00000000000004,132
0,15,89.30555555555559,156
0,16,82.47222222222221,186
0,17,89.16666666666667,198
0,18,80.80555555555557,204
0,19,84.80555555555554,204
0,20,85.75000000000001,222
0,21,91.86111111111116,222
0,22,83.38888888888886,234
0,23,82.47222222222221,240
0,24,98.88888888888891,288
0,25,79.11111111111107,306
0,26,86.36111111111116,312
0,27,88.77777777777781,336
0,28,84.19444444444446,342
0,29,79.1944444444444,342
0,30,86.6388888888889,354
0,31,136.88888888888889,372
0,32,138.9722222222222,372
0,33,144.02777777777786,378
0,34,145.5555555555556,384
0,35,148.5,384
0,36,149.1944444444444,390
0,37,152.25000000000009,408
0,38,142.52777777777783,480
0,39,136.1666666666667,504
0,40,143.86111111111114,546
0,41,144.41666666666674,588
0,42,163.66666666666669,588
0,43,154.58333333333343,588
0,44,154.1388888888889,594
0,45,141.08333333333331,618
0,46,159.74999999999997,636
0,47,148.97222222222229,672
0,48,146.24999999999997,678
0,49,157.69444444444457,696
0,50,170.3611111111112,732
1,1,81.1388888888889,0
1,2,80.72222222222226,0
1,3,78.97222222222223,0
1,4,82.16666666666663,0
1,5,83.66666666666666,24
1,6,79.88888888888889,30
1,7,93.7222222222222,54
1,8,89.83333333333336,60
1,9,94.6388888888889,78
1,10,84.97222222222226,78
1,11,87.25000000000003,78
1,12,90.61111111111109,84
1,13,89.50000000000001,90
1,14,89.08333333333336,120
1,15,97.47222222222227,138
1,16,100.13888888888891,150
1,17,99.5833333333333,186
1,18,105.22222222222221,192
1,19,99.36111111111111,216
1,20,101.05555555555553,264
1,21,113.13888888888889,300
1,22,102.44444444444447,312
1,23,197.52777777777771,312
1,24,195.7222222222222,318
1,25,181.83333333333331,330
1,26,167.88888888888897,354
1,27,179.2222222222223,354
1,28,177.44444444444443,354
1,29,190.72222222222211,360
1,30,173.50000000000006,366
1,31,195.52777777777777,366
1,32,174.19444444444446,384
1,33,177.27777777777786,384
1,34,192.61111111111103,396
1,35,178.91666666666666,420
1,36,178.33333333333331,420
1,37,162.75000000000006,468
1,38,177.44444444444449,540
1,39,166.50000000000006,558
1,40,171.13888888888883,600
1,41,177.94444444444446,600
1,42,188.11111111111123,612
1,43,153.3888888888889,618
1,44,171.58333333333334,618
1,45,164.6666666666667,684
1,46,176.99999999999991,726
1,47,175.36111111111111,732
1,48,183.97222222222229,744
1,49,194.9166666666668,744
1,50,173.49999999999997,768
