agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.25000000000001,6
0,2,94.08333333333336,12
0,3,92.72222222222223,12
0,4,95.94444444444443,24
0,5,92.16666666666666,42
0,6,85.61111111111111,54
0,7,86.22222222222224,60
0,8,99.13888888888886,84
0,9,90.41666666666664,84
0,10,84.75000000000006,90
0,11,92.55555555555556,90
0,12,87.50000000000001,96
0,13,83.36111111111111,96
0,14,98.69444444444447,114
0,15,88.77777777777774,120
0,16,90.75,126
0,17,88.83333333333334,156
0,18,90.13888888888893,198
0,19,87.69444444444449,216
0,20,94.66666666666661,234
0,21,101.80555555555554,234
0,22,85.47222222222226,252
0,23,89.13888888888889,258
0,24,89.38888888888887,264
0,25,95.19444444444441,276
0,26,88.13888888888891,288
0,27,93.08333333333334,288
0,28,95.36111111111107,306
0,29,89.99999999999999,312
0,30,91.33333333333336,330
0,31,89.49999999999997,336
0,32,92.55555555555556,384
0,33,90.63888888888889,420
0,34,95.77777777777777,498
0,35,98.88888888888889,510
0,36,98.58333333333336,510
0,37,94.91666666666667,552
0,38,91.94444444444443,588
0,39,95.80555555555556,624
0,40,101.19444444444443,654
0,41,95.16666666666669,684
0,42,103.50000000000001,690
0,43,97.66666666666669,690
0,44,96.11111111111106,696
0,45,98.58333333333336,738
0,46,102.08333333333331,780
0,47,84.94444444444444,798
0,48,89.13888888888889,876
0,49,89.61111111111109,918
0,50,155.1666666666667,930
1,1,83.5833333333333,0
1,2,85.52777777777777,12
1,3,83.80555555555553,12
1,4,87.86111111111111,12
1,5,83.27777777777777,12
1,6,86.08333333333334,30
1,7,95.47222222222219,42
1,8,86.41666666666663,48
1,9,84.63888888888884,48
1,10,88.27777777777779,78
1,11,84.13888888888881,96
1,12,84.38888888888889,96
1,13,89.69444444444443,96
1,14,89.83333333333334,120
1,15,89.16666666666667,144
1,16,92.30555555555553,186
1,17,96.4166666666667,192
1,18,95.91666666666666,210
1,19,104.99999999999997,216
1,20,90.1944444444444,222
1,21,98.77777777777781,234
1,22,92.86111111111111,246
1,23,93.24999999999997,264
1,24,177.5277777777777,270
1,25,170.3888888888889,276
1,26,138.36111111111117,276
1,27,169.22222222222223,282
1,28,160.58333333333331,282
1,29,170.33333333333334,282
1,30,175.8333333333334,288
1,31,172.3055555555556,306
1,32,151.75000000000003,306
1,33,177.47222222222223,330
1,34,168.88888888888889,348
1,35,166.30555555555569,360
1,36,158.22222222222229,366
1,37,155.33333333333337,366
1,38,168.6944444444445,378
1,39,170.8055555555556,402
1,40,163.5833333333334,414
1,41,172.91666666666669,414
1,42,174.44444444444449,414
1,43,140.41666666666674,420
1,44,172.3888888888889,432
1,45,154.1111111111112,438
1,46,149.41666666666669,444
1,47,158.08333333333337,444
1,48,174.66666666666677,444
1,49,170.91666666666669,444
1,50,151.80555555555563,480
