agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.97222222222224,0
0,2,79.0277777777778,0
0,3,85.58333333333334,0
0,4,90.1388888888889,0
0,5,76.00000000000001,6
0,6,90.19444444444443,12
0,7,80.47222222222223,18
0,8,143.0,42
0,9,163.0555555555557,48
0,10,165.72222222222223,54
0,11,184.6944444444444,54
0,12,171.75,66
0,13,138.00000000000009,72
0,14,175.1388888888889,78
0,15,183.9444444444445,90
0,16,156.72222222222229,96
0,17,171.5833333333334,102
0,18,160.88888888888894,108
0,19,170.33333333333334,114
0,20,174.52777777777777,120
0,21,158.08333333333331,120
0,22,170.91666666666674,120
0,23,100.27777777777774,186
0,24,105.22222222222223,186
0,25,118.69444444444441,198
0,26,112.80555555555559,228
0,27,114.05555555555561,258
0,28,159.8055555555556,324
0,29,206.58333333333334,330
0,30,199.9444444444445,330
0,31,205.52777777777783,336
0,32,185.47222222222223,348
0,33,197.36111111111111,366
0,34,179.33333333333334,372
0,35,191.41666666666669,420
0,36,200.41666666666669,432
0,37,197.55555555555563,450
0,38,174.86111111111114,450
0,39,199.86111111111117,474
0,40,204.4166666666666,486
0,41,186.24999999999994,492
0,42,203.75000000000009,504
0,43,195.33333333333337,564
0,44,161.38888888888889,606
0,45,161.16666666666674,678
0,46,177.30555555555557,708
0,47,165.83333333333348,708
0,48,163.49999999999994,798
0,49,165.83333333333334,894
0,50,216.08333333333331,894
