agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.52777777777779,0
0,2,87.41666666666667,12
0,3,87.27777777777781,18
0,4,83.44444444444441,24
0,5,89.6944444444445,42
0,6,97.5277777777778,54
0,7,84.55555555555556,78
0,8,80.16666666666669,84
0,9,83.24999999999999,84
0,10,125.47222222222226,108
0,11,126.25000000000004,120
0,12,131.4166666666667,120
0,13,135.72222222222226,168
0,14,116.75,192
0,15,167.13888888888897,204
0,16,163.72222222222223,204
0,17,146.2777777777778,228
0,18,171.1666666666668,270
0,19,149.72222222222223,300
0,20,145.08333333333337,336
0,21,94.58333333333329,390
0,22,178.19444444444437,408
0,23,157.72222222222223,426
0,24,176.19444444444446,438
0,25,153.22222222222226,444
0,26,160.58333333333337,462
0,27,160.66666666666669,564
0,28,180.44444444444446,594
0,29,185.75,594
0,30,158.1111111111111,648
0,31,153.97222222222223,648
0,32,160.77777777777789,648
0,33,199.77777777777789,708
0,34,193.3333333333333,720
0,35,203.41666666666663,732
0,36,201.72222222222217,744
0,37,206.9444444444445,744
0,38,195.61111111111111,774
0,39,197.00000000000003,804
0,40,197.3333333333332,852
0,41,202.52777777777777,888
0,42,196.8333333333333,912
0,43,193.22222222222217,918
0,44,210.94444444444446,936
0,45,191.91666666666666,984
0,46,205.88888888888889,1002
0,47,201.22222222222226,1026
0,48,166.11111111111106,1086
0,49,160.5277777777778,1152
0,50,148.44444444444446,1194
