agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.02777777777779,0
0,2,91.86111111111109,6
0,3,87.49999999999993,18
0,4,97.11111111111113,30
0,5,94.63888888888889,36
0,6,101.44444444444446,36
0,7,92.13888888888891,78
0,8,110.19444444444446,84
0,9,104.55555555555557,90
0,10,115.1111111111111,120
0,11,111.49999999999997,162
0,12,100.47222222222217,210
0,13,97.30555555555557,246
0,14,111.75000000000006,294
0,15,109.77777777777776,324
0,16,123.1111111111111,360
0,17,130.41666666666666,372
0,18,117.72222222222224,372
0,19,113.27777777777783,384
0,20,164.16666666666666,390
0,21,158.25000000000006,414
0,22,162.86111111111117,474
0,23,148.25,504
0,24,166.02777777777786,516
0,25,156.5555555555555,522
0,26,163.86111111111117,528
0,27,165.77777777777777,534
0,28,156.61111111111103,558
0,29,163.19444444444454,582
0,30,157.36111111111111,600
0,31,155.25000000000009,606
0,32,167.50000000000009,618
0,33,154.27777777777774,624
0,34,153.91666666666669,702
0,35,167.75000000000003,744
0,36,176.13888888888894,762
0,37,112.33333333333341,858
0,38,108.55555555555553,954
0,39,110.6388888888889,990
0,40,111.30555555555557,1074
0,41,111.6666666666667,1176
0,42,106.22222222222224,1260
0,43,98.50000000000004,1326
0,44,109.33333333333333,1332
0,45,110.74999999999997,1332
0,46,104.55555555555554,1368
0,47,108.8888888888889,1410
0,48,100.02777777777777,1446
0,49,113.41666666666666,1464
0,50,171.4444444444445,1536
