agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.58333333333331,0
0,2,89.38888888888887,0
0,3,79.16666666666667,0
0,4,87.77777777777779,30
0,5,91.69444444444443,36
0,6,114.22222222222219,84
0,7,189.7777777777778,90
0,8,194.61111111111128,96
0,9,198.1111111111111,96
0,10,180.5555555555556,108
0,11,184.97222222222229,120
0,12,194.00000000000006,132
0,13,185.27777777777783,168
0,14,202.88888888888886,198
0,15,185.6666666666667,210
0,16,211.66666666666669,222
0,17,198.41666666666674,240
0,18,217.50000000000006,240
0,19,214.47222222222234,246
0,20,206.11111111111114,264
0,21,216.99999999999997,264
0,22,184.36111111111111,282
0,23,143.94444444444449,342
0,24,154.75000000000006,354
0,25,135.27777777777783,390
0,26,134.00000000000003,414
0,27,132.13888888888889,432
0,28,132.47222222222223,444
0,29,146.99999999999994,480
0,30,140.19444444444446,492
0,31,141.27777777777783,504
0,32,133.2777777777778,528
0,33,141.41666666666669,600
0,34,138.5833333333333,654
0,35,131.80555555555557,702
0,36,133.24999999999997,708
0,37,138.69444444444446,714
0,38,135.7777777777778,720
0,39,135.86111111111106,732
0,40,154.3888888888889,732
0,41,152.80555555555557,762
0,42,161.27777777777774,768
0,43,140.2222222222222,780
0,44,149.41666666666669,810
0,45,156.13888888888883,828
0,46,155.6111111111111,846
0,47,161.41666666666666,846
0,48,150.55555555555554,858
0,49,151.13888888888886,876
0,50,152.80555555555551,894
