agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.66666666666669,12
0,2,101.05555555555553,36
0,3,92.02777777777777,36
0,4,87.6388888888889,48
0,5,98.66666666666664,66
0,6,100.33333333333336,84
0,7,98.33333333333333,96
0,8,102.83333333333336,102
0,9,111.61111111111114,108
0,10,110.58333333333339,114
0,11,113.5833333333334,120
0,12,126.19444444444447,144
0,13,130.4166666666667,156
0,14,149.9444444444445,162
0,15,131.58333333333337,192
0,16,133.7777777777778,216
0,17,137.91666666666663,222
0,18,140.13888888888894,228
0,19,141.08333333333334,234
0,20,144.97222222222226,282
0,21,126.66666666666667,372
0,22,151.72222222222229,432
0,23,155.58333333333334,480
0,24,148.41666666666666,522
0,25,160.86111111111117,570
0,26,189.5277777777778,576
0,27,155.80555555555563,654
0,28,162.7777777777779,726
0,29,146.44444444444457,780
0,30,166.50000000000003,780
0,31,161.5277777777778,792
0,32,161.1666666666667,804
0,33,162.19444444444454,822
0,34,166.86111111111117,828
0,35,160.4444444444446,930
0,36,168.6944444444445,930
0,37,167.33333333333337,966
0,38,158.11111111111114,966
0,39,160.83333333333343,990
0,40,163.9444444444445,990
0,41,169.63888888888894,996
0,42,161.44444444444454,1014
0,43,157.3333333333334,1038
0,44,162.69444444444446,1044
0,45,166.91666666666677,1068
0,46,173.08333333333348,1080
0,47,163.1666666666668,1080
0,48,157.0277777777779,1098
0,49,160.69444444444449,1134
0,50,159.25000000000003,1224
