agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.77777777777786,0
0,2,84.94444444444449,0
0,3,91.69444444444444,12
0,4,94.08333333333336,18
0,5,93.13888888888887,30
0,6,88.63888888888886,30
0,7,104.05555555555554,48
0,8,100.58333333333336,66
0,9,164.47222222222229,78
0,10,148.6388888888889,78
0,11,167.22222222222226,78
0,12,181.36111111111111,84
0,13,156.9444444444444,84
0,14,176.4166666666667,90
0,15,175.97222222222226,90
0,16,171.11111111111117,96
0,17,168.44444444444443,102
0,18,185.55555555555566,132
0,19,144.66666666666663,174
0,20,159.75,204
0,21,141.36111111111117,240
0,22,134.16666666666663,294
0,23,149.61111111111114,318
0,24,160.47222222222234,336
0,25,142.16666666666674,354
0,26,159.25000000000009,390
0,27,154.33333333333337,396
0,28,141.75000000000003,450
0,29,155.11111111111114,456
0,30,156.94444444444443,462
0,31,152.25000000000003,468
0,32,158.16666666666666,474
0,33,194.72222222222226,528
0,34,197.5555555555556,588
0,35,199.9166666666667,588
0,36,208.388888888889,660
0,37,190.52777777777774,660
0,38,224.3055555555556,678
0,39,221.00000000000006,678
0,40,192.4722222222222,690
0,41,213.00000000000009,702
0,42,214.72222222222223,738
0,43,207.80555555555566,738
0,44,169.63888888888894,786
0,45,151.8611111111111,810
0,46,157.1111111111112,822
0,47,138.58333333333334,972
0,48,158.16666666666677,984
0,49,158.58333333333343,1068
0,50,162.22222222222223,1164
