agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.8055555555555,6
0,2,99.91666666666667,12
0,3,106.55555555555556,12
0,4,105.55555555555557,18
0,5,108.13888888888889,18
0,6,91.16666666666663,30
0,7,90.86111111111106,30
0,8,90.25000000000001,30
0,9,118.25000000000004,54
0,10,115.11111111111113,60
0,11,179.97222222222223,90
0,12,187.69444444444443,96
0,13,182.41666666666674,96
0,14,90.94444444444439,126
0,15,123.5833333333334,156
0,16,85.27777777777779,198
0,17,82.61111111111113,198
0,18,85.19444444444443,198
0,19,79.72222222222224,234
0,20,82.22222222222224,270
0,21,77.91666666666669,270
0,22,75.3611111111111,282
0,23,128.08333333333343,318
0,24,125.61111111111114,318
0,25,133.49999999999997,318
0,26,125.5,318
0,27,139.0833333333333,324
0,28,137.9166666666667,336
0,29,92.77777777777777,384
0,30,87.47222222222227,384
0,31,86.77777777777779,420
0,32,94.22222222222226,528
0,33,76.33333333333333,552
0,34,134.5833333333334,588
0,35,133.66666666666666,600
0,36,130.30555555555563,612
0,37,131.86111111111117,636
0,38,129.11111111111114,636
0,39,136.69444444444449,642
0,40,139.05555555555569,702
0,41,137.00000000000009,828
0,42,132.02777777777783,984
0,43,129.33333333333334,1062
0,44,150.4722222222222,1116
0,45,142.36111111111117,1122
0,46,177.22222222222226,1176
0,47,165.11111111111114,1230
0,48,182.0,1248
0,49,166.63888888888889,1284
0,50,161.86111111111114,1404
