agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.6388888888889,0
0,2,82.44444444444444,0
0,3,82.80555555555554,0
0,4,89.50000000000001,0
0,5,90.88888888888887,6
0,6,90.36111111111111,18
0,7,87.25,24
0,8,95.55555555555557,48
0,9,91.77777777777779,54
0,10,96.1666666666667,78
0,11,105.91666666666666,102
0,12,129.80555555555557,120
0,13,166.88888888888897,138
0,14,150.3888888888889,150
0,15,154.77777777777777,162
0,16,102.16666666666671,192
0,17,157.88888888888883,234
0,18,166.86111111111103,234
0,19,166.99999999999991,258
0,20,215.66666666666663,324
0,21,197.61111111111106,342
0,22,169.8611111111111,366
0,23,187.1388888888889,366
0,24,187.30555555555557,366
0,25,196.6111111111111,390
0,26,204.4444444444445,396
0,27,194.19444444444443,444
0,28,182.63888888888889,450
0,29,167.52777777777777,450
0,30,181.97222222222237,510
0,31,191.86111111111117,522
0,32,192.94444444444454,546
0,33,183.80555555555554,546
0,34,194.27777777777777,558
0,35,195.25,588
0,36,220.22222222222229,588
0,37,196.55555555555554,606
0,38,212.44444444444446,618
0,39,190.7777777777778,648
0,40,196.13888888888897,660
0,41,192.75000000000009,666
0,42,196.61111111111111,726
0,43,189.77777777777777,828
0,44,234.36111111111114,870
0,45,239.27777777777777,876
0,46,253.11111111111106,876
0,47,231.58333333333334,900
0,48,225.86111111111111,900
0,49,242.49999999999991,912
0,50,218.97222222222229,918
