agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.75,6
0,2,83.13888888888891,12
0,3,81.61111111111113,18
0,4,90.27777777777777,24
0,5,88.11111111111106,36
0,6,94.75000000000004,42
0,7,95.19444444444447,48
0,8,156.11111111111111,54
0,9,123.30555555555561,72
0,10,97.91666666666667,72
0,11,92.5,78
0,12,85.30555555555557,108
0,13,104.50000000000001,120
0,14,103.41666666666674,162
0,15,103.69444444444446,174
0,16,89.2222222222222,174
0,17,194.58333333333334,186
0,18,110.74999999999997,246
0,19,106.33333333333334,282
0,20,118.00000000000003,288
0,21,106.41666666666663,294
0,22,114.33333333333334,300
0,23,111.75000000000004,312
0,24,110.00000000000006,312
0,25,118.6111111111111,378
0,26,104.50000000000003,384
0,27,99.58333333333333,462
0,28,94.6111111111111,528
0,29,89.77777777777777,534
0,30,84.19444444444444,546
0,31,82.41666666666667,564
0,32,74.88888888888889,588
0,33,128.38888888888889,612
0,34,138.61111111111114,654
0,35,120.02777777777776,654
0,36,122.05555555555559,672
0,37,126.00000000000006,678
0,38,117.30555555555557,696
0,39,162.63888888888886,726
0,40,163.5555555555556,738
0,41,159.22222222222223,744
0,42,149.38888888888886,750
0,43,145.19444444444443,786
0,44,147.25000000000006,798
0,45,147.80555555555557,798
0,46,149.5555555555556,798
0,47,145.0555555555556,798
0,48,143.58333333333334,828
0,49,141.38888888888897,882
0,50,141.25000000000006,966
