agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.27777777777777,0
0,2,84.75000000000007,0
0,3,77.16666666666669,0
0,4,85.0277777777778,6
0,5,81.86111111111107,24
0,6,117.88888888888891,60
0,7,184.6666666666667,60
0,8,173.19444444444454,60
0,9,107.19444444444439,84
0,10,198.41666666666677,102
0,11,214.27777777777771,114
0,12,129.36111111111111,138
0,13,212.27777777777774,150
0,14,184.83333333333343,168
0,15,200.83333333333337,168
0,16,185.00000000000006,168
0,17,195.91666666666666,168
0,18,205.30555555555551,180
0,19,209.86111111111111,180
0,20,199.52777777777777,180
0,21,190.38888888888897,180
0,22,199.50000000000006,204
0,23,207.5,252
0,24,183.52777777777783,312
0,25,190.75,354
0,26,190.63888888888897,390
0,27,183.91666666666666,402
0,28,193.47222222222226,450
0,29,194.1111111111112,456
0,30,190.44444444444446,516
0,31,191.86111111111117,606
0,32,221.05555555555563,606
0,33,224.4444444444445,606
0,34,233.50000000000003,624
0,35,232.1666666666666,648
0,36,222.83333333333337,660
0,37,218.69444444444446,672
0,38,230.91666666666674,678
0,39,228.22222222222223,708
0,40,227.0833333333334,714
0,41,224.52777777777774,720
0,42,225.61111111111114,726
0,43,217.66666666666669,738
0,44,228.3055555555557,738
0,45,246.63888888888897,762
0,46,261.02777777777766,774
0,47,266.4444444444445,870
0,48,271.38888888888897,930
0,49,271.9444444444444,936
0,50,269.5277777777778,1098
