agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.1111111111111,0
0,2,84.86111111111113,0
0,3,77.05555555555554,6
0,4,86.00000000000001,6
0,5,85.25000000000003,30
0,6,92.19444444444441,54
0,7,95.41666666666667,102
0,8,86.2222222222222,120
0,9,99.61111111111109,120
0,10,92.8888888888889,144
0,11,90.61111111111111,186
0,12,96.50000000000001,210
0,13,101.47222222222224,222
0,14,138.16666666666674,240
0,15,138.11111111111117,252
0,16,116.11111111111113,276
0,17,115.66666666666666,288
0,18,114.30555555555557,318
0,19,123.72222222222226,360
0,20,114.0833333333334,378
0,21,116.88888888888889,396
0,22,118.52777777777779,408
0,23,107.30555555555561,444
0,24,121.86111111111111,474
0,25,112.50000000000001,480
0,26,113.25000000000004,516
0,27,104.8888888888889,534
0,28,130.25000000000006,540
0,29,134.80555555555557,558
0,30,112.16666666666669,558
0,31,161.16666666666666,636
0,32,172.4722222222223,660
0,33,156.08333333333337,660
0,34,187.36111111111111,726
0,35,181.83333333333334,798
0,36,180.30555555555563,810
0,37,189.58333333333334,816
0,38,186.27777777777783,828
0,39,257.83333333333326,840
0,40,262.0833333333333,840
0,41,212.69444444444454,918
0,42,261.7500000000001,930
0,43,246.41666666666666,930
0,44,256.4722222222223,930
0,45,251.00000000000003,936
0,46,250.19444444444449,942
0,47,246.33333333333343,942
0,48,248.44444444444443,960
0,49,247.47222222222226,960
0,50,255.5555555555555,966
