agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.6388888888889,0
0,2,85.72222222222219,0
0,3,83.08333333333336,0
0,4,73.66666666666669,0
0,5,77.19444444444446,0
0,6,82.30555555555557,0
0,7,85.61111111111117,0
0,8,87.24999999999997,0
0,9,84.05555555555556,0
0,10,97.16666666666661,0
0,11,79.41666666666669,0
0,12,82.25000000000001,0
0,13,85.05555555555556,36
0,14,89.72222222222223,84
0,15,105.25000000000003,108
0,16,112.13888888888886,156
0,17,114.1666666666667,162
0,18,93.52777777777776,246
0,19,117.6944444444445,288
0,20,123.77777777777784,348
0,21,122.61111111111111,354
0,22,125.36111111111113,366
0,23,127.97222222222221,384
0,24,119.75,426
0,25,129.83333333333331,450
0,26,123.75000000000004,456
0,27,124.55555555555556,504
0,28,141.5277777777778,516
0,29,141.80555555555557,528
0,30,136.1944444444445,534
0,31,124.38888888888894,546
0,32,134.41666666666674,552
0,33,139.8611111111111,552
0,34,119.52777777777779,612
0,35,113.44444444444446,666
0,36,139.00000000000009,696
0,37,130.75000000000003,822
0,38,139.99999999999997,882
0,39,145.86111111111111,942
0,40,143.16666666666666,942
0,41,144.13888888888889,966
0,42,133.6944444444445,966
0,43,145.75000000000009,972
0,44,142.49999999999997,996
0,45,136.16666666666674,1014
0,46,135.50000000000006,1086
0,47,153.88888888888894,1086
0,48,166.7222222222222,1098
0,49,175.97222222222217,1122
0,50,159.30555555555563,1140
