agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.77777777777777,0
0,2,83.69444444444444,6
0,3,82.91666666666666,6
0,4,94.47222222222224,18
0,5,83.55555555555556,30
0,6,105.02777777777779,66
0,7,161.47222222222223,90
0,8,160.6111111111112,138
0,9,182.22222222222229,162
0,10,167.72222222222217,174
0,11,175.4166666666667,198
0,12,196.8611111111112,228
0,13,176.16666666666666,246
0,14,175.66666666666674,246
0,15,171.55555555555554,252
0,16,182.3333333333333,276
0,17,179.4444444444444,276
0,18,183.08333333333334,288
0,19,162.72222222222229,294
0,20,165.86111111111111,312
0,21,166.72222222222226,324
0,22,156.3888888888889,360
0,23,158.4166666666667,408
0,24,182.0000000000001,420
0,25,168.86111111111106,420
0,26,179.4722222222222,420
0,27,176.75000000000006,444
0,28,193.0,486
0,29,190.75,504
0,30,193.5277777777778,504
0,31,176.02777777777777,546
0,32,167.36111111111117,546
0,33,182.22222222222229,576
0,34,197.5277777777779,600
0,35,178.1666666666667,636
0,36,176.16666666666674,648
0,37,180.80555555555563,648
0,38,188.22222222222223,666
0,39,186.2222222222222,702
0,40,186.00000000000003,786
0,41,209.63888888888889,894
0,42,219.05555555555557,954
0,43,180.77777777777774,1014
0,44,120.49999999999997,1098
0,45,142.63888888888894,1116
0,46,169.80555555555557,1134
0,47,174.74999999999997,1140
0,48,147.80555555555563,1224
0,49,174.88888888888894,1248
0,50,176.30555555555557,1260
