agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.13888888888887,0
0,2,86.1388888888889,0
0,3,85.41666666666664,12
0,4,82.58333333333333,18
0,5,83.63888888888887,36
0,6,86.94444444444446,60
0,7,102.88888888888887,84
0,8,97.08333333333333,90
0,9,123.22222222222227,114
0,10,113.02777777777777,120
0,11,178.5277777777778,132
0,12,177.86111111111111,150
0,13,172.91666666666674,156
0,14,157.97222222222223,162
0,15,177.83333333333343,162
0,16,164.6666666666666,168
0,17,98.5555555555556,192
0,18,103.16666666666669,222
0,19,110.08333333333331,246
0,20,112.08333333333333,294
0,21,94.33333333333334,354
0,22,156.16666666666674,366
0,23,164.83333333333334,378
0,24,168.58333333333331,390
0,25,169.58333333333346,450
0,26,174.1944444444446,462
0,27,179.2222222222223,462
0,28,168.63888888888877,480
0,29,165.47222222222217,480
0,30,172.1666666666666,486
0,31,160.08333333333334,534
0,32,171.88888888888889,534
0,33,166.3888888888888,552
0,34,114.58333333333331,606
0,35,114.94444444444447,606
0,36,122.02777777777774,648
0,37,263.58333333333337,720
0,38,274.5277777777779,732
0,39,254.80555555555563,738
0,40,258.80555555555566,738
0,41,253.8611111111112,762
0,42,260.2777777777779,804
0,43,260.1111111111111,876
0,44,270.33333333333326,942
0,45,265.52777777777777,954
0,46,259.388888888889,954
0,47,267.7777777777778,1068
0,48,262.6111111111112,1068
0,49,261.83333333333337,1080
0,50,276.52777777777777,1092
