agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.33333333333333,0
0,2,87.13888888888897,6
0,3,85.99999999999997,24
0,4,80.86111111111111,24
0,5,83.6666666666667,54
0,6,120.66666666666671,72
0,7,87.11111111111114,120
0,8,98.74999999999999,126
0,9,111.36111111111117,132
0,10,107.55555555555563,156
0,11,95.75,162
0,12,108.52777777777779,192
0,13,114.66666666666669,240
0,14,108.38888888888889,252
0,15,108.5,252
0,16,98.25000000000006,258
0,17,122.50000000000006,270
0,18,154.41666666666663,288
0,19,137.99999999999997,318
0,20,139.5833333333334,342
0,21,160.3611111111111,372
0,22,159.33333333333334,378
0,23,154.58333333333337,384
0,24,169.77777777777777,396
0,25,159.86111111111111,420
0,26,158.41666666666669,438
0,27,181.13888888888897,480
0,28,178.22222222222226,486
0,29,172.41666666666669,492
0,30,171.27777777777777,510
0,31,183.02777777777783,534
0,32,179.8055555555556,576
0,33,173.6666666666668,582
0,34,183.19444444444454,582
0,35,162.2777777777778,594
0,36,187.88888888888897,600
0,37,174.5277777777778,606
0,38,175.44444444444454,654
0,39,177.0,726
0,40,167.86111111111117,726
0,41,192.22222222222226,726
0,42,186.05555555555551,726
0,43,181.49999999999994,774
0,44,179.44444444444454,804
0,45,189.88888888888894,828
0,46,187.38888888888903,834
0,47,187.30555555555554,888
0,48,180.47222222222229,942
0,49,177.63888888888877,1020
0,50,160.72222222222217,1038
