agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.05555555555556,0
0,2,80.44444444444447,6
0,3,89.83333333333336,18
0,4,80.83333333333331,30
0,5,88.30555555555556,48
0,6,82.58333333333334,48
0,7,92.47222222222216,72
0,8,140.11111111111111,78
0,9,166.19444444444454,84
0,10,144.69444444444443,90
0,11,141.99999999999994,96
0,12,99.08333333333336,132
0,13,94.05555555555556,156
0,14,87.08333333333333,156
0,15,188.38888888888906,162
0,16,201.63888888888897,168
0,17,200.97222222222226,174
0,18,189.36111111111117,180
0,19,183.36111111111117,192
0,20,202.72222222222234,198
0,21,194.22222222222226,198
0,22,206.69444444444454,228
0,23,217.25000000000006,240
0,24,202.9444444444445,246
0,25,194.19444444444457,252
0,26,182.9166666666667,264
0,27,204.86111111111117,270
0,28,194.16666666666666,276
0,29,195.08333333333337,276
0,30,201.72222222222234,276
0,31,199.83333333333337,282
0,32,209.27777777777786,294
0,33,191.5833333333334,306
0,34,203.55555555555557,306
0,35,198.83333333333337,312
0,36,211.00000000000009,312
0,37,98.1944444444444,378
0,38,157.16666666666669,438
0,39,140.6666666666667,438
0,40,150.02777777777783,486
0,41,151.44444444444443,546
0,42,150.30555555555563,576
0,43,143.6666666666666,594
0,44,160.94444444444454,606
0,45,158.86111111111111,648
0,46,150.69444444444449,654
0,47,166.83333333333337,672
0,48,174.50000000000006,684
0,49,174.86111111111111,696
0,50,169.97222222222229,714
