agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.30555555555553,6
0,2,86.55555555555559,6
0,3,89.08333333333333,12
0,4,83.13888888888891,12
0,5,96.00000000000004,18
0,6,176.47222222222229,24
0,7,159.41666666666674,24
0,8,147.47222222222226,36
0,9,99.58333333333337,66
0,10,103.47222222222224,108
0,11,102.97222222222223,132
0,12,123.66666666666671,138
0,13,100.24999999999999,168
0,14,92.4722222222222,192
0,15,103.41666666666669,216
0,16,94.63888888888893,222
0,17,93.69444444444446,234
0,18,106.61111111111113,264
0,19,96.33333333333331,300
0,20,91.33333333333334,318
0,21,95.41666666666667,336
0,22,92.74999999999997,360
0,23,100.0277777777778,396
0,24,118.25000000000001,414
0,25,111.44444444444444,420
0,26,114.38888888888891,426
0,27,104.19444444444441,468
0,28,169.4722222222222,528
0,29,151.88888888888889,534
0,30,166.19444444444443,558
0,31,152.9444444444444,576
0,32,164.83333333333331,624
0,33,172.55555555555554,624
0,34,150.13888888888883,624
0,35,165.13888888888894,648
0,36,165.99999999999994,660
0,37,171.9166666666667,672
0,38,178.3611111111111,678
0,39,173.55555555555554,696
0,40,161.86111111111111,708
0,41,163.88888888888886,714
0,42,181.58333333333323,780
0,43,180.36111111111106,822
0,44,173.77777777777783,822
0,45,161.97222222222226,828
0,46,179.8611111111112,846
0,47,170.2222222222222,846
0,48,169.1388888888889,858
0,49,176.75000000000003,966
0,50,188.58333333333334,966
