agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.94444444444443,0
0,2,89.88888888888891,12
0,3,78.41666666666667,12
0,4,86.0,18
0,5,108.38888888888891,24
0,6,107.49999999999999,30
0,7,113.05555555555557,36
0,8,131.25,42
0,9,99.47222222222226,54
0,10,107.5833333333334,60
0,11,96.08333333333337,72
0,12,122.94444444444451,96
0,13,113.66666666666666,138
0,14,119.74999999999993,162
0,15,123.91666666666667,192
0,16,137.55555555555551,228
0,17,147.8611111111112,228
0,18,134.61111111111111,228
0,19,168.66666666666666,234
0,20,172.61111111111114,246
0,21,169.41666666666674,252
0,22,175.19444444444446,270
0,23,173.83333333333331,282
0,24,174.88888888888886,324
0,25,95.50000000000001,396
0,26,107.88888888888887,456
0,27,110.25000000000003,504
0,28,110.83333333333339,528
0,29,115.44444444444449,540
0,30,109.97222222222217,588
0,31,109.5,600
0,32,115.47222222222226,606
0,33,110.7777777777778,606
0,34,113.25000000000004,660
0,35,110.63888888888893,666
0,36,114.13888888888896,708
0,37,117.41666666666666,708
0,38,110.72222222222221,732
0,39,113.41666666666666,744
0,40,110.47222222222223,744
0,41,118.47222222222223,750
0,42,118.80555555555554,750
0,43,209.6388888888889,798
0,44,222.38888888888883,876
0,45,215.33333333333337,882
0,46,223.88888888888894,906
0,47,216.11111111111114,912
0,48,220.1666666666667,924
0,49,221.88888888888903,948
0,50,232.94444444444446,960
