agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.83333333333333,0
0,2,80.80555555555559,0
0,3,82.94444444444447,6
0,4,84.86111111111111,12
0,5,88.19444444444441,12
0,6,85.38888888888886,18
0,7,89.4722222222222,30
0,8,97.80555555555557,54
0,9,96.24999999999999,78
0,10,135.6944444444445,102
0,11,137.19444444444446,114
0,12,134.88888888888894,156
0,13,126.50000000000003,162
0,14,90.61111111111111,228
0,15,89.83333333333336,246
0,16,79.8333333333333,252
0,17,87.1388888888889,252
0,18,95.5277777777778,300
0,19,99.58333333333337,330
0,20,100.19444444444441,396
0,21,157.77777777777789,414
0,22,121.61111111111111,444
0,23,138.05555555555557,540
0,24,152.88888888888886,540
0,25,151.72222222222223,540
0,26,143.19444444444443,546
0,27,202.80555555555557,588
0,28,202.86111111111114,588
0,29,242.27777777777771,624
0,30,213.58333333333343,636
0,31,209.8055555555555,642
0,32,219.61111111111114,660
0,33,229.50000000000003,696
0,34,227.27777777777786,714
0,35,213.11111111111106,720
0,36,216.91666666666674,732
0,37,224.1944444444444,738
0,38,216.9166666666666,750
0,39,197.50000000000003,840
0,40,199.55555555555557,870
0,41,196.25000000000003,966
0,42,201.63888888888897,972
0,43,205.4166666666667,1038
0,44,255.58333333333346,1152
0,45,260.58333333333337,1158
0,46,260.7222222222223,1164
0,47,265.38888888888897,1194
0,48,262.88888888888897,1194
0,49,266.47222222222234,1260
0,50,259.2222222222224,1266
