agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.47222222222226,0
0,2,88.88888888888889,0
0,3,90.61111111111116,12
0,4,105.63888888888891,24
0,5,103.4722222222222,36
0,6,93.52777777777777,54
0,7,91.97222222222224,66
0,8,107.66666666666661,72
0,9,104.75,96
0,10,112.33333333333334,108
0,11,106.05555555555556,138
0,12,107.47222222222226,150
0,13,94.86111111111111,192
0,14,92.6388888888889,234
0,15,92.97222222222224,240
0,16,100.66666666666664,276
0,17,96.77777777777777,282
0,18,94.9722222222222,282
0,19,94.61111111111113,288
0,20,101.6388888888889,324
0,21,101.97222222222226,342
0,22,107.00000000000006,384
0,23,104.19444444444443,396
0,24,106.5,402
0,25,113.83333333333333,408
0,26,99.72222222222226,432
0,27,100.61111111111109,450
0,28,107.74999999999997,450
0,29,100.30555555555554,450
0,30,105.30555555555554,450
0,31,96.44444444444439,480
0,32,109.27777777777779,510
0,33,135.83333333333337,528
0,34,142.72222222222229,540
0,35,141.44444444444454,648
0,36,158.77777777777777,714
0,37,151.22222222222226,762
0,38,253.0277777777778,792
0,39,250.8055555555556,792
0,40,232.41666666666677,792
0,41,242.9166666666668,792
0,42,245.30555555555557,792
0,43,247.5833333333334,798
0,44,235.77777777777783,798
0,45,211.4722222222223,888
0,46,243.3611111111111,972
0,47,248.3888888888889,984
0,48,239.3055555555555,996
0,49,261.97222222222223,1014
0,50,243.25000000000009,1014
