agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.88888888888889,0
0,2,87.55555555555561,0
0,3,88.08333333333331,0
0,4,77.8611111111111,0
0,5,84.05555555555554,24
0,6,90.9444444444444,54
0,7,95.0,60
0,8,94.05555555555554,72
0,9,92.6111111111111,72
0,10,85.24999999999999,78
0,11,119.38888888888894,114
0,12,126.97222222222229,126
0,13,105.72222222222221,150
0,14,104.1388888888889,168
0,15,106.58333333333339,198
0,16,108.25000000000004,222
0,17,112.19444444444446,270
0,18,195.11111111111111,282
0,19,195.83333333333326,300
0,20,175.80555555555563,312
0,21,199.94444444444449,324
0,22,175.6666666666667,330
0,23,193.63888888888894,354
0,24,207.5833333333333,384
0,25,192.9166666666667,396
0,26,201.27777777777783,408
0,27,196.388888888889,432
0,28,166.44444444444443,432
0,29,191.86111111111114,444
0,30,207.11111111111111,450
0,31,178.58333333333346,480
0,32,183.3055555555555,498
0,33,193.75000000000009,516
0,34,213.2222222222222,630
0,35,213.58333333333334,642
0,36,215.22222222222223,642
0,37,199.30555555555557,660
0,38,199.4444444444444,684
0,39,214.11111111111126,690
0,40,208.83333333333337,738
0,41,160.97222222222226,810
0,42,141.00000000000003,828
0,43,147.0277777777779,828
0,44,148.94444444444446,828
0,45,161.88888888888886,864
0,46,171.55555555555557,888
0,47,157.41666666666669,888
0,48,164.36111111111111,900
0,49,169.7777777777778,900
0,50,164.36111111111106,924
