agentid,step,ExpectedQvalue,CumulativeReward
0,1,73.55555555555554,0
0,2,80.30555555555554,6
0,3,93.8333333333333,12
0,4,114.08333333333331,30
0,5,112.50000000000001,36
0,6,112.77777777777774,42
0,7,106.2777777777778,48
0,8,99.6388888888889,66
0,9,108.8333333333333,72
0,10,109.83333333333334,84
0,11,115.50000000000004,102
0,12,113.44444444444447,132
0,13,142.05555555555569,144
0,14,131.38888888888889,150
0,15,131.16666666666669,174
0,16,141.94444444444446,210
0,17,145.5,210
0,18,153.8333333333334,228
0,19,137.86111111111117,234
0,20,146.88888888888889,276
0,21,130.6388888888889,282
0,22,146.27777777777783,300
0,23,142.86111111111111,312
0,24,144.5277777777778,330
0,25,138.58333333333331,342
0,26,140.1111111111112,348
0,27,129.97222222222226,366
0,28,149.61111111111114,438
0,29,148.86111111111111,468
0,30,105.41666666666671,534
0,31,202.25000000000006,534
0,32,199.16666666666669,540
0,33,192.5277777777779,540
0,34,204.1944444444446,540
0,35,191.22222222222211,540
0,36,223.97222222222226,546
0,37,218.4166666666667,564
0,38,206.138888888889,606
0,39,197.97222222222223,636
0,40,225.80555555555557,642
0,41,190.05555555555569,654
0,42,212.44444444444457,654
0,43,216.1944444444445,678
0,44,198.13888888888894,696
0,45,194.3333333333334,708
0,46,200.36111111111111,714
0,47,206.77777777777783,798
0,48,204.13888888888894,816
0,49,218.58333333333334,828
0,50,208.83333333333343,834
