agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.38888888888884,0
0,2,82.88888888888886,0
0,3,83.33333333333333,0
0,4,81.25,0
0,5,86.75,18
0,6,90.22222222222226,30
0,7,97.41666666666666,60
0,8,81.1944444444444,78
0,9,80.77777777777777,78
0,10,82.97222222222224,78
0,11,88.75000000000001,78
0,12,92.4444444444444,78
0,13,96.25000000000001,96
0,14,89.66666666666663,96
0,15,104.86111111111111,132
0,16,96.58333333333333,198
0,17,93.11111111111109,198
0,18,96.63888888888891,234
0,19,93.88888888888889,270
0,20,104.38888888888889,324
0,21,156.38888888888886,324
0,22,150.11111111111117,324
0,23,161.69444444444446,324
0,24,173.08333333333334,378
0,25,152.6666666666667,378
0,26,154.97222222222223,384
0,27,89.83333333333334,516
0,28,90.83333333333337,606
0,29,91.08333333333336,660
0,30,100.86111111111107,666
0,31,95.55555555555559,684
0,32,103.5555555555556,702
0,33,103.50000000000003,768
0,34,103.33333333333334,822
0,35,155.77777777777771,822
0,36,155.97222222222226,846
0,37,173.86111111111111,912
0,38,154.00000000000003,918
0,39,149.58333333333337,942
0,40,160.97222222222229,954
0,41,147.16666666666663,966
0,42,157.16666666666666,966
0,43,121.94444444444453,1056
0,44,171.75000000000009,1062
0,45,174.75000000000003,1062
0,46,159.52777777777774,1086
0,47,172.69444444444446,1086
0,48,164.80555555555563,1140
0,49,179.05555555555557,1170
0,50,170.3055555555556,1176
