agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.8888888888889,0
0,2,87.05555555555554,0
0,3,86.25,0
0,4,72.69444444444443,12
0,5,80.33333333333329,30
0,6,90.58333333333331,36
0,7,92.83333333333331,48
0,8,86.4722222222222,48
0,9,86.6388888888889,72
0,10,96.41666666666667,114
0,11,94.3333333333333,120
0,12,98.13888888888889,132
0,13,94.5,168
0,14,111.55555555555561,192
0,15,115.97222222222224,222
0,16,137.83333333333337,246
0,17,154.0,270
0,18,144.74999999999997,306
0,19,162.25000000000006,318
0,20,167.0555555555556,372
0,21,153.55555555555557,378
0,22,155.33333333333326,390
0,23,147.69444444444449,408
0,24,164.08333333333334,408
0,25,154.22222222222226,408
0,26,144.55555555555557,408
0,27,143.33333333333334,420
0,28,157.7222222222222,426
0,29,155.2777777777778,426
0,30,153.2500000000001,438
0,31,140.41666666666674,438
0,32,153.00000000000009,444
0,33,135.66666666666663,450
0,34,119.41666666666669,528
0,35,196.1111111111111,534
0,36,195.77777777777783,534
0,37,205.38888888888886,540
0,38,220.30555555555557,540
0,39,200.97222222222226,546
0,40,177.80555555555563,558
0,41,192.72222222222223,570
0,42,184.88888888888897,594
0,43,199.38888888888889,672
0,44,216.55555555555554,714
0,45,192.61111111111123,768
0,46,202.69444444444446,882
0,47,218.55555555555557,894
0,48,199.72222222222223,906
0,49,221.33333333333343,918
0,50,209.2777777777778,924
