agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.02777777777776,0
0,2,92.6666666666667,6
0,3,88.72222222222226,18
0,4,109.11111111111113,24
0,5,122.25000000000004,36
0,6,107.0,42
0,7,124.77777777777776,48
0,8,204.94444444444457,60
0,9,188.72222222222226,60
0,10,194.22222222222229,60
0,11,177.22222222222229,60
0,12,186.4444444444444,96
0,13,94.69444444444443,126
0,14,100.7222222222222,180
0,15,96.75000000000001,216
0,16,126.75000000000001,246
0,17,134.61111111111103,252
0,18,120.05555555555559,294
0,19,129.66666666666666,324
0,20,138.69444444444446,342
0,21,121.58333333333334,366
0,22,134.61111111111111,402
0,23,130.33333333333331,402
0,24,133.30555555555557,408
0,25,128.30555555555557,438
0,26,143.86111111111117,438
0,27,141.2777777777778,462
0,28,132.08333333333334,462
0,29,146.25,468
0,30,138.16666666666666,504
0,31,154.58333333333331,588
0,32,156.77777777777777,690
0,33,159.69444444444449,702
0,34,169.38888888888877,702
0,35,140.55555555555557,798
0,36,173.77777777777774,888
0,37,171.88888888888894,894
0,38,174.0833333333332,906
0,39,186.94444444444437,924
0,40,178.66666666666663,984
0,41,181.99999999999994,990
0,42,177.16666666666666,1014
0,43,174.36111111111103,1038
0,44,180.11111111111106,1062
0,45,176.22222222222226,1164
0,46,185.63888888888894,1170
0,47,176.8333333333334,1206
0,48,181.99999999999997,1254
0,49,185.36111111111114,1260
0,50,176.66666666666666,1272
