agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.52777777777783,0
0,2,88.11111111111114,0
0,3,88.22222222222217,0
0,4,90.83333333333333,18
0,5,95.6666666666667,30
0,6,95.55555555555557,66
0,7,182.41666666666669,78
0,8,188.91666666666663,78
0,9,185.5277777777778,84
0,10,181.44444444444446,84
0,11,172.50000000000006,84
0,12,120.16666666666669,126
0,13,103.00000000000003,132
0,14,99.41666666666666,138
0,15,101.8611111111111,192
0,16,104.3611111111111,216
0,17,103.36111111111113,240
0,18,108.41666666666669,282
0,19,108.55555555555554,294
0,20,106.75,300
0,21,102.61111111111117,354
0,22,119.11111111111113,354
0,23,124.22222222222217,372
0,24,154.0,384
0,25,152.36111111111117,414
0,26,154.75000000000009,432
0,27,149.13888888888883,438
0,28,164.0277777777778,444
0,29,148.13888888888883,444
0,30,160.72222222222226,468
0,31,165.83333333333343,468
0,32,147.08333333333337,504
0,33,162.61111111111114,516
0,34,152.38888888888883,522
0,35,141.97222222222223,540
0,36,150.0555555555556,552
0,37,158.22222222222229,558
0,38,157.11111111111111,558
0,39,162.97222222222226,570
0,40,155.49999999999994,576
0,41,143.25000000000006,672
0,42,149.33333333333331,672
0,43,151.69444444444446,702
0,44,156.86111111111111,702
0,45,157.9444444444445,828
0,46,159.6111111111111,828
0,47,148.08333333333343,912
0,48,161.6944444444445,918
0,49,154.69444444444449,942
0,50,160.33333333333331,1008
