agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.02777777777779,0
0,2,91.11111111111111,6
0,3,88.36111111111107,30
0,4,170.99999999999994,36
0,5,190.41666666666674,42
0,6,158.75,54
0,7,169.72222222222229,54
0,8,168.91666666666677,60
0,9,181.33333333333334,60
0,10,162.22222222222223,66
0,11,179.94444444444446,66
0,12,174.86111111111114,72
0,13,168.47222222222229,84
0,14,173.8611111111112,114
0,15,169.91666666666677,126
0,16,184.66666666666666,144
0,17,179.27777777777774,180
0,18,206.91666666666683,192
0,19,187.75,192
0,20,156.13888888888894,222
0,21,170.75000000000006,252
0,22,165.24999999999994,258
0,23,176.5555555555556,282
0,24,185.33333333333331,300
0,25,174.25,306
0,26,185.2777777777778,318
0,27,174.22222222222217,336
0,28,188.16666666666663,360
0,29,176.44444444444446,360
0,30,174.13888888888889,360
0,31,190.77777777777777,366
0,32,166.38888888888886,366
0,33,189.63888888888894,366
0,34,192.4166666666667,402
0,35,165.19444444444449,438
0,36,194.25,558
0,37,200.1666666666667,618
0,38,200.1388888888889,672
0,39,186.22222222222214,768
0,40,223.02777777777774,774
0,41,222.36111111111114,834
0,42,211.33333333333331,840
0,43,201.72222222222226,840
0,44,212.5833333333334,894
0,45,207.38888888888889,930
0,46,206.1944444444445,948
0,47,232.0,996
0,48,240.08333333333337,1020
0,49,244.41666666666683,1038
0,50,229.63888888888894,1044
