agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.58333333333329,0
0,2,86.80555555555559,0
0,3,90.69444444444447,6
0,4,94.72222222222226,12
0,5,92.30555555555557,12
0,6,93.77777777777779,36
0,7,99.61111111111113,48
0,8,98.25,60
0,9,110.1111111111111,72
0,10,106.08333333333329,72
0,11,106.36111111111107,78
0,12,120.61111111111109,96
0,13,123.80555555555559,120
0,14,120.61111111111107,132
0,15,113.55555555555561,138
0,16,110.22222222222223,168
0,17,98.83333333333333,192
0,18,152.7222222222223,228
0,19,186.6388888888889,258
0,20,174.86111111111117,258
0,21,167.4444444444445,270
0,22,168.36111111111114,276
0,23,177.41666666666666,282
0,24,178.91666666666666,288
0,25,171.49999999999994,294
0,26,169.4166666666667,294
0,27,167.50000000000009,324
0,28,165.97222222222229,354
0,29,164.66666666666654,378
0,30,165.69444444444449,402
0,31,165.5555555555556,402
0,32,156.05555555555554,402
0,33,164.77777777777783,414
0,34,164.4166666666667,426
0,35,163.38888888888889,426
0,36,166.36111111111106,426
0,37,166.91666666666666,438
0,38,157.16666666666663,444
0,39,168.36111111111106,456
0,40,162.77777777777783,456
0,41,174.00000000000003,486
0,42,165.13888888888886,540
0,43,158.88888888888889,546
0,44,170.7222222222222,546
0,45,172.1944444444444,552
0,46,163.27777777777786,648
0,47,170.66666666666666,660
0,48,157.44444444444434,666
0,49,158.6388888888889,672
0,50,156.8611111111111,672
