agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.83333333333334,0
0,2,89.41666666666669,0
0,3,75.11111111111114,0
0,4,88.63888888888886,12
0,5,87.72222222222223,18
0,6,93.02777777777779,36
0,7,92.75000000000001,66
0,8,96.41666666666664,114
0,9,95.86111111111109,156
0,10,211.55555555555563,162
0,11,194.41666666666663,168
0,12,183.9722222222222,186
0,13,184.00000000000009,186
0,14,182.97222222222214,210
0,15,106.66666666666669,258
0,16,123.52777777777783,270
0,17,167.38888888888889,270
0,18,155.80555555555554,270
0,19,174.4444444444444,270
0,20,128.94444444444443,306
0,21,131.16666666666666,330
0,22,124.88888888888893,360
0,23,142.94444444444446,402
0,24,131.33333333333337,426
0,25,123.16666666666669,438
0,26,136.0555555555556,498
0,27,142.36111111111111,498
0,28,138.13888888888889,510
0,29,143.5,510
0,30,139.3888888888889,510
0,31,124.63888888888889,516
0,32,136.05555555555563,552
0,33,132.69444444444446,558
0,34,142.0000000000001,564
0,35,133.5555555555556,594
0,36,160.58333333333343,618
0,37,167.9722222222222,636
0,38,158.3611111111111,636
0,39,172.66666666666663,648
0,40,160.05555555555566,648
0,41,173.3333333333334,702
0,42,168.44444444444446,822
0,43,163.19444444444449,900
0,44,160.41666666666666,918
0,45,178.33333333333331,1008
0,46,175.55555555555563,1008
0,47,172.63888888888889,1026
0,48,177.97222222222229,1050
0,49,176.33333333333337,1080
0,50,179.80555555555563,1086
