agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.72222222222223,6
0,2,87.47222222222221,6
0,3,84.5,6
0,4,93.94444444444446,18
0,5,83.80555555555557,42
0,6,135.38888888888894,48
0,7,147.16666666666683,48
0,8,139.8055555555556,54
0,9,121.80555555555557,78
0,10,157.16666666666669,90
0,11,88.63888888888889,126
0,12,75.24999999999999,168
0,13,85.63888888888887,192
0,14,91.3611111111111,210
0,15,94.13888888888893,216
0,16,108.47222222222223,246
0,17,128.83333333333331,252
0,18,87.69444444444444,306
0,19,215.08333333333331,342
0,20,197.8333333333334,366
0,21,195.61111111111117,384
0,22,192.63888888888889,402
0,23,174.80555555555566,408
0,24,176.91666666666674,408
0,25,167.91666666666669,420
0,26,176.00000000000003,432
0,27,185.8611111111111,450
0,28,173.97222222222226,456
0,29,175.44444444444449,468
0,30,186.9444444444444,486
0,31,181.58333333333331,492
0,32,195.7222222222223,534
0,33,205.47222222222234,564
0,34,216.75000000000009,564
0,35,219.74999999999991,576
0,36,239.97222222222229,594
0,37,214.16666666666674,600
0,38,204.69444444444446,630
0,39,207.49999999999994,630
0,40,208.22222222222229,648
0,41,214.3333333333333,654
0,42,225.55555555555551,702
0,43,211.6944444444445,708
0,44,155.55555555555563,780
0,45,171.08333333333334,780
0,46,176.91666666666669,786
0,47,173.83333333333343,822
0,48,164.88888888888886,828
0,49,195.97222222222223,834
0,50,166.94444444444446,894
