agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.33333333333333,0
0,2,90.83333333333333,0
0,3,85.52777777777777,30
0,4,81.11111111111119,36
0,5,90.3611111111111,36
0,6,88.50000000000001,36
0,7,107.27777777777777,54
0,8,115.55555555555557,66
0,9,101.6666666666667,72
0,10,106.44444444444447,72
0,11,112.36111111111116,72
0,12,119.38888888888893,96
0,13,113.22222222222229,120
0,14,121.36111111111119,150
0,15,112.97222222222223,156
0,16,115.80555555555553,174
0,17,121.8055555555556,174
0,18,120.11111111111114,174
0,19,119.50000000000004,198
0,20,113.22222222222221,246
0,21,125.08333333333334,270
0,22,129.50000000000003,276
0,23,126.47222222222224,300
0,24,130.55555555555554,306
0,25,157.11111111111114,324
0,26,138.58333333333334,324
0,27,160.19444444444446,354
0,28,177.58333333333334,360
0,29,178.08333333333331,384
0,30,142.61111111111117,402
0,31,170.3333333333333,402
0,32,169.38888888888883,408
0,33,162.1111111111112,426
0,34,159.3055555555556,444
0,35,173.83333333333337,444
0,36,125.22222222222226,480
0,37,133.58333333333337,498
0,38,129.13888888888894,498
0,39,170.83333333333334,546
0,40,168.97222222222226,558
0,41,175.75000000000003,594
0,42,165.63888888888897,606
0,43,179.9722222222223,606
0,44,215.2777777777778,612
0,45,205.69444444444449,612
0,46,177.49999999999997,642
0,47,161.55555555555566,648
0,48,162.1944444444444,666
0,49,159.72222222222226,672
0,50,173.2222222222222,690
