agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.63888888888893,0
0,2,83.41666666666669,0
0,3,76.00000000000003,0
0,4,84.75,6
0,5,82.05555555555554,12
0,6,86.9444444444445,12
0,7,85.94444444444444,30
0,8,109.36111111111111,30
0,9,115.36111111111113,42
0,10,94.6944444444445,48
0,11,120.16666666666674,54
0,12,115.6388888888889,84
0,13,114.80555555555556,126
0,14,112.25000000000001,150
0,15,130.1388888888889,192
0,16,129.97222222222226,222
0,17,145.05555555555554,264
0,18,156.3333333333334,312
0,19,179.16666666666674,330
0,20,184.52777777777777,354
0,21,177.9722222222222,360
0,22,197.47222222222226,366
0,23,196.69444444444449,372
0,24,204.74999999999997,396
0,25,191.33333333333337,420
0,26,183.41666666666674,432
0,27,202.02777777777783,444
0,28,199.86111111111117,456
0,29,198.75000000000003,462
0,30,195.02777777777789,462
0,31,202.94444444444443,462
0,32,204.3055555555556,474
0,33,209.52777777777777,492
0,34,210.63888888888889,492
0,35,216.27777777777786,498
0,36,190.72222222222217,510
0,37,192.16666666666669,516
0,38,198.66666666666669,522
0,39,212.86111111111111,522
0,40,195.50000000000003,522
0,41,187.41666666666657,528
0,42,219.3333333333334,528
0,43,194.66666666666663,528
0,44,180.11111111111106,534
0,45,206.97222222222234,534
0,46,199.0000000000001,540
0,47,156.2222222222223,618
0,48,163.49999999999997,660
0,49,161.41666666666677,666
0,50,179.24999999999997,726
