agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.6111111111111,0
0,2,85.25000000000003,0
0,3,82.36111111111114,0
0,4,82.94444444444446,6
0,5,92.05555555555559,12
0,6,149.08333333333331,18
0,7,167.30555555555551,18
0,8,86.41666666666667,36
0,9,100.75000000000001,36
0,10,99.61111111111106,72
0,11,134.27777777777783,78
0,12,142.9166666666667,84
0,13,141.33333333333334,90
0,14,135.61111111111114,156
0,15,145.25000000000009,180
0,16,138.36111111111117,180
0,17,107.72222222222224,198
0,18,98.99999999999999,198
0,19,106.00000000000006,198
0,20,95.13888888888891,210
0,21,111.36111111111111,264
0,22,114.02777777777783,270
0,23,118.55555555555554,276
0,24,120.61111111111109,300
0,25,127.66666666666669,324
0,26,120.44444444444449,348
0,27,130.58333333333337,360
0,28,114.22222222222223,366
0,29,126.30555555555554,372
0,30,152.00000000000006,414
0,31,164.30555555555566,444
0,32,148.8888888888889,468
0,33,139.69444444444454,474
0,34,149.8055555555556,486
0,35,146.13888888888889,498
0,36,160.83333333333331,516
0,37,159.97222222222226,534
0,38,151.38888888888889,570
0,39,145.9166666666666,582
0,40,148.55555555555557,582
0,41,155.80555555555557,582
0,42,190.91666666666669,600
0,43,197.27777777777789,612
0,44,205.6388888888889,618
0,45,196.44444444444446,654
0,46,186.8055555555556,678
0,47,209.47222222222226,684
0,48,214.1111111111112,684
0,49,189.25000000000009,684
0,50,203.2777777777777,696
