agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.05555555555553,6
0,2,85.44444444444444,12
0,3,83.41666666666664,18
0,4,96.77777777777779,30
0,5,96.55555555555559,48
0,6,100.25,48
0,7,104.08333333333334,54
0,8,105.77777777777776,78
0,9,114.41666666666669,90
0,10,190.77777777777786,96
0,11,105.83333333333334,108
0,12,104.16666666666666,138
0,13,110.08333333333331,144
0,14,109.30555555555557,180
0,15,114.75000000000001,192
0,16,105.69444444444443,192
0,17,148.30555555555563,228
0,18,151.3055555555556,270
0,19,159.00000000000003,300
0,20,196.0277777777779,312
0,21,135.13888888888889,366
0,22,189.4444444444445,390
0,23,179.99999999999994,420
0,24,206.27777777777771,420
0,25,160.27777777777774,468
0,26,146.66666666666669,510
0,27,148.05555555555566,510
0,28,123.50000000000004,540
0,29,221.4444444444446,594
0,30,224.80555555555566,606
0,31,226.0277777777779,606
0,32,219.33333333333346,630
0,33,216.63888888888889,654
0,34,227.5000000000001,678
0,35,224.0000000000001,708
0,36,221.44444444444454,714
0,37,206.0833333333334,714
0,38,225.38888888888897,714
0,39,218.22222222222229,756
0,40,206.5277777777779,780
0,41,210.5000000000001,786
0,42,238.88888888888889,852
0,43,217.9166666666668,930
0,44,222.0555555555557,936
0,45,226.61111111111128,954
0,46,212.33333333333346,960
0,47,206.36111111111111,1014
0,48,207.83333333333337,1032
0,49,241.25000000000006,1056
0,50,219.6111111111112,1056
