agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.30555555555556,0
0,2,87.44444444444446,0
0,3,85.80555555555556,18
0,4,89.05555555555561,42
0,5,93.55555555555553,42
0,6,91.94444444444444,72
0,7,154.8333333333334,72
0,8,162.00000000000006,78
0,9,168.5555555555556,90
0,10,167.2222222222222,132
0,11,165.16666666666663,138
0,12,189.83333333333334,180
0,13,210.02777777777786,186
0,14,202.25000000000006,186
0,15,209.5833333333334,204
0,16,202.5000000000001,204
0,17,192.19444444444443,204
0,18,212.00000000000003,210
0,19,125.94444444444446,276
0,20,118.16666666666669,282
0,21,129.72222222222229,306
0,22,135.6944444444445,372
0,23,135.33333333333337,390
0,24,168.69444444444443,444
0,25,172.41666666666669,450
0,26,163.44444444444446,468
0,27,168.02777777777783,516
0,28,173.00000000000003,528
0,29,171.80555555555563,546
0,30,181.1388888888889,564
0,31,173.13888888888894,570
0,32,169.7777777777778,582
0,33,165.36111111111117,588
0,34,187.00000000000009,594
0,35,175.4444444444445,600
0,36,177.47222222222223,690
0,37,181.05555555555566,780
0,38,173.52777777777777,810
0,39,175.05555555555554,828
0,40,185.5277777777778,828
0,41,148.8611111111111,882
0,42,146.72222222222229,882
0,43,221.41666666666669,888
0,44,200.30555555555557,900
0,45,200.61111111111117,900
0,46,213.55555555555569,936
0,47,220.02777777777783,966
0,48,228.88888888888894,996
0,49,202.1944444444445,1002
0,50,201.55555555555554,1008
