agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.69444444444449,0
0,2,88.25000000000001,6
0,3,80.41666666666667,6
0,4,85.74999999999999,6
0,5,91.0555555555556,6
0,6,111.41666666666669,12
0,7,96.08333333333333,24
0,8,99.94444444444446,24
0,9,98.55555555555559,42
0,10,81.69444444444446,48
0,11,91.58333333333337,48
0,12,110.77777777777776,66
0,13,114.30555555555554,96
0,14,109.19444444444447,108
0,15,108.72222222222224,108
0,16,119.86111111111117,114
0,17,108.0277777777778,144
0,18,114.11111111111111,192
0,19,109.30555555555561,228
0,20,108.75000000000001,312
0,21,106.75000000000003,336
0,22,112.8611111111111,366
0,23,135.36111111111111,378
0,24,128.58333333333343,408
0,25,130.88888888888894,456
0,26,155.9444444444445,462
0,27,159.36111111111117,474
0,28,153.02777777777777,504
0,29,168.72222222222223,552
0,30,149.6388888888889,558
0,31,196.16666666666666,594
0,32,205.8055555555556,672
0,33,197.36111111111117,720
0,34,162.55555555555554,780
0,35,165.44444444444443,828
0,36,162.4444444444445,846
0,37,150.36111111111114,852
0,38,139.80555555555554,858
0,39,155.97222222222229,876
0,40,145.8888888888889,882
0,41,164.63888888888894,888
0,42,147.86111111111111,906
0,43,150.11111111111114,918
0,44,161.9166666666667,942
0,45,148.33333333333337,990
0,46,161.08333333333331,1026
0,47,215.9444444444445,1044
0,48,225.72222222222226,1050
0,49,232.86111111111117,1158
0,50,248.86111111111111,1158
