agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.08333333333331,0
0,2,82.16666666666671,12
0,3,75.86111111111113,18
0,4,98.72222222222226,42
0,5,89.91666666666663,48
0,6,95.72222222222221,60
0,7,97.3888888888889,60
0,8,100.1944444444444,66
0,9,97.8055555555556,84
0,10,131.91666666666669,96
0,11,134.16666666666674,96
0,12,127.66666666666673,102
0,13,150.83333333333331,126
0,14,132.97222222222226,138
0,15,133.00000000000009,138
0,16,140.47222222222223,174
0,17,134.22222222222223,210
0,18,122.2777777777778,282
0,19,131.4166666666667,288
0,20,135.63888888888889,372
0,21,127.11111111111117,384
0,22,132.58333333333331,402
0,23,139.49999999999997,426
0,24,147.66666666666663,516
0,25,147.75,516
0,26,117.55555555555559,552
0,27,168.83333333333334,564
0,28,176.16666666666666,582
0,29,167.3888888888889,600
0,30,169.5833333333334,606
0,31,171.86111111111111,612
0,32,171.6944444444444,642
0,33,166.19444444444437,642
0,34,102.69444444444446,684
0,35,105.80555555555557,708
0,36,126.08333333333339,816
0,37,125.94444444444441,912
0,38,131.63888888888883,960
0,39,130.52777777777777,966
0,40,135.55555555555557,1008
0,41,132.6388888888889,1008
0,42,132.75000000000006,1044
0,43,134.6666666666667,1050
0,44,144.69444444444446,1068
0,45,141.61111111111114,1092
0,46,141.91666666666666,1092
0,47,144.22222222222226,1152
0,48,139.30555555555557,1158
0,49,146.38888888888894,1170
0,50,143.3055555555555,1236
