agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.6111111111111,0
0,2,83.5277777777778,18
0,3,92.11111111111116,24
0,4,88.83333333333333,42
0,5,92.41666666666657,60
0,6,93.13888888888891,66
0,7,105.91666666666664,72
0,8,102.4722222222222,102
0,9,114.58333333333337,114
0,10,197.25000000000009,144
0,11,192.58333333333334,162
0,12,217.388888888889,186
0,13,220.94444444444446,198
0,14,193.97222222222226,204
0,15,183.41666666666677,216
0,16,178.3611111111111,222
0,17,189.25000000000003,234
0,18,206.80555555555557,240
0,19,205.44444444444457,240
0,20,200.41666666666669,246
0,21,199.38888888888883,246
0,22,207.91666666666669,252
0,23,195.47222222222226,258
0,24,215.47222222222223,258
0,25,198.1111111111111,258
0,26,211.83333333333334,258
0,27,218.05555555555551,258
0,28,200.83333333333331,258
0,29,181.94444444444446,282
0,30,189.58333333333337,288
0,31,194.91666666666669,312
0,32,202.75000000000009,312
0,33,214.11111111111128,372
0,34,205.72222222222226,450
0,35,219.0,480
0,36,213.02777777777786,486
0,37,206.08333333333331,486
0,38,217.52777777777783,492
0,39,200.33333333333334,498
0,40,209.4999999999999,504
0,41,207.8333333333333,588
0,42,219.38888888888894,624
0,43,217.3611111111111,642
0,44,215.47222222222223,690
0,45,225.97222222222226,714
0,46,244.16666666666674,738
0,47,221.9722222222223,744
0,48,213.19444444444454,756
0,49,198.49999999999997,762
0,50,222.05555555555566,762
