agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.19444444444443,0
0,2,88.0,0
0,3,87.75,6
0,4,84.75000000000004,12
0,5,103.80555555555554,18
0,6,91.86111111111114,24
0,7,94.11111111111114,30
0,8,90.05555555555559,54
0,9,109.19444444444443,66
0,10,103.33333333333334,72
0,11,108.80555555555561,72
0,12,103.50000000000009,114
0,13,105.3888888888889,138
0,14,116.11111111111113,150
0,15,95.94444444444441,198
0,16,92.61111111111114,198
0,17,146.72222222222229,210
0,18,157.08333333333343,210
0,19,156.27777777777783,222
0,20,156.86111111111114,222
0,21,152.1944444444445,228
0,22,158.94444444444449,252
0,23,102.55555555555551,300
0,24,111.5833333333333,384
0,25,99.08333333333331,462
0,26,191.80555555555566,504
0,27,202.30555555555557,516
0,28,219.91666666666674,528
0,29,211.77777777777783,546
0,30,204.66666666666677,624
0,31,213.58333333333337,648
0,32,230.77777777777789,672
0,33,223.6666666666667,690
0,34,210.1111111111111,696
0,35,218.47222222222223,702
0,36,190.47222222222226,702
0,37,227.47222222222223,702
0,38,144.27777777777783,756
0,39,157.44444444444449,888
0,40,229.52777777777789,894
0,41,222.94444444444457,906
0,42,221.44444444444446,906
0,43,207.58333333333334,906
0,44,173.47222222222223,936
0,45,189.19444444444443,1008
0,46,188.80555555555563,1026
0,47,225.08333333333346,1044
0,48,241.22222222222217,1062
0,49,233.08333333333343,1098
0,50,241.27777777777786,1116
