agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.30555555555556,0
0,2,90.97222222222226,6
0,3,84.86111111111113,18
0,4,87.27777777777777,30
0,5,94.91666666666666,48
0,6,110.58333333333339,66
0,7,179.30555555555569,78
0,8,184.4166666666666,90
0,9,187.6666666666668,102
0,10,199.47222222222237,114
0,11,176.9166666666667,120
0,12,180.50000000000006,126
0,13,175.55555555555566,138
0,14,178.41666666666674,168
0,15,193.13888888888894,186
0,16,206.0555555555556,186
0,17,199.30555555555563,186
0,18,207.66666666666669,192
0,19,186.5,192
0,20,201.27777777777777,192
0,21,211.02777777777774,198
0,22,192.24999999999997,198
0,23,201.22222222222229,204
0,24,197.83333333333331,204
0,25,182.5555555555556,204
0,26,194.38888888888894,216
0,27,191.77777777777783,216
0,28,123.80555555555554,312
0,29,111.44444444444446,348
0,30,121.52777777777773,402
0,31,123.80555555555561,408
0,32,119.74999999999993,426
0,33,129.08333333333334,444
0,34,121.75000000000003,456
0,35,113.99999999999999,468
0,36,88.66666666666669,546
0,37,89.77777777777784,636
0,38,90.02777777777773,762
0,39,116.6944444444445,798
0,40,123.80555555555561,816
0,41,125.80555555555557,894
0,42,123.13888888888891,894
0,43,119.6111111111112,918
0,44,119.19444444444446,918
0,45,118.66666666666667,924
0,46,124.05555555555559,930
0,47,125.08333333333337,1026
0,48,118.58333333333337,1056
0,49,128.75,1140
0,50,128.83333333333343,1152
