agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.55555555555559,0
0,2,82.69444444444443,0
0,3,91.0555555555556,0
0,4,82.61111111111109,0
0,5,87.9166666666667,0
0,6,91.49999999999996,0
0,7,89.77777777777776,0
0,8,89.00000000000001,0
0,9,86.52777777777777,0
0,10,90.83333333333331,0
0,11,88.24999999999999,6
0,12,85.0277777777778,54
0,13,93.47222222222226,66
0,14,99.16666666666669,90
0,15,101.24999999999999,90
0,16,101.16666666666667,114
0,17,99.97222222222217,156
0,18,104.41666666666669,174
0,19,99.88888888888889,186
0,20,97.5,210
0,21,112.83333333333331,240
0,22,164.83333333333334,246
0,23,193.80555555555563,246
0,24,189.08333333333334,246
0,25,106.00000000000001,276
0,26,118.69444444444443,288
0,27,110.91666666666671,294
0,28,116.36111111111107,336
0,29,155.94444444444449,336
0,30,150.22222222222226,348
0,31,152.9444444444446,354
0,32,142.88888888888894,390
0,33,154.77777777777789,408
0,34,100.91666666666664,492
0,35,204.61111111111126,492
0,36,208.80555555555566,534
0,37,203.2500000000001,558
0,38,199.47222222222234,564
0,39,206.75000000000003,600
0,40,203.8055555555556,636
0,41,185.19444444444446,666
0,42,187.9444444444445,672
0,43,189.1666666666667,684
0,44,182.69444444444449,684
0,45,182.61111111111123,684
0,46,182.05555555555557,702
0,47,175.75000000000003,708
0,48,175.69444444444443,738
0,49,193.33333333333331,750
0,50,186.22222222222223,762
