agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.55555555555557,0
0,2,83.91666666666666,6
0,3,85.77777777777779,6
0,4,84.94444444444444,12
0,5,89.08333333333334,18
0,6,95.69444444444444,36
0,7,100.77777777777777,72
0,8,90.8333333333333,84
0,9,166.5277777777778,96
0,10,164.80555555555563,102
0,11,173.83333333333337,108
0,12,157.83333333333343,138
0,13,168.0833333333333,138
0,14,173.36111111111111,150
0,15,176.80555555555557,162
0,16,178.47222222222229,174
0,17,160.19444444444443,174
0,18,141.61111111111114,216
0,19,140.11111111111106,228
0,20,139.30555555555554,228
0,21,170.4722222222222,228
0,22,158.61111111111111,258
0,23,142.16666666666666,258
0,24,161.72222222222223,264
0,25,153.5833333333334,276
0,26,176.02777777777783,294
0,27,197.9444444444445,300
0,28,122.00000000000009,336
0,29,144.1111111111111,342
0,30,144.61111111111106,360
0,31,147.05555555555557,384
0,32,139.91666666666666,414
0,33,137.88888888888889,420
0,34,139.4444444444445,420
0,35,144.58333333333334,438
0,36,165.50000000000003,498
0,37,145.6944444444444,534
0,38,154.9166666666666,540
0,39,163.02777777777777,558
0,40,151.72222222222223,570
0,41,163.2222222222222,570
0,42,162.0,576
0,43,157.41666666666674,576
0,44,153.9166666666667,582
0,45,157.52777777777786,582
0,46,144.16666666666663,660
0,47,168.36111111111114,708
0,48,149.99999999999994,786
0,49,150.00000000000003,894
0,50,158.41666666666663,1014
