agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.4166666666667,0
0,2,86.16666666666667,0
0,3,88.6388888888889,0
0,4,88.25000000000004,0
0,5,81.44444444444443,0
0,6,88.61111111111107,0
0,7,81.5833333333333,0
0,8,87.91666666666661,0
0,9,93.36111111111111,0
0,10,84.36111111111109,0
0,11,95.9722222222222,0
0,12,89.11111111111106,0
0,13,83.69444444444447,0
0,14,88.33333333333336,30
0,15,98.83333333333333,66
0,16,102.86111111111109,90
0,17,173.88888888888889,132
0,18,168.41666666666666,144
0,19,184.86111111111094,144
0,20,147.86111111111117,204
0,21,169.91666666666669,222
0,22,171.25000000000009,258
0,23,158.77777777777783,318
0,24,166.138888888889,390
0,25,188.88888888888894,402
0,26,208.9166666666668,408
0,27,198.6944444444444,408
0,28,187.25,420
0,29,211.97222222222229,426
0,30,165.6944444444445,468
0,31,156.52777777777774,486
0,32,156.38888888888897,546
0,33,213.22222222222229,582
0,34,212.77777777777771,582
0,35,150.36111111111114,648
0,36,223.08333333333331,648
0,37,215.80555555555563,654
0,38,210.2222222222223,666
0,39,212.7777777777777,696
0,40,214.72222222222226,702
0,41,223.97222222222223,780
0,42,225.36111111111106,786
0,43,228.52777777777771,798
0,44,235.38888888888889,816
0,45,214.22222222222223,834
0,46,234.72222222222234,834
0,47,241.9444444444444,840
0,48,225.69444444444449,840
0,49,226.13888888888889,840
0,50,222.58333333333343,852
