agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.86111111111113,0
0,2,82.41666666666671,6
0,3,99.77777777777776,12
0,4,89.91666666666661,12
0,5,100.41666666666669,12
0,6,88.19444444444446,18
0,7,106.30555555555556,30
0,8,115.02777777777777,42
0,9,108.91666666666664,48
0,10,105.33333333333336,48
0,11,102.24999999999997,48
0,12,104.66666666666666,48
0,13,108.80555555555557,84
0,14,106.41666666666667,120
0,15,170.3055555555556,120
0,16,169.36111111111114,126
0,17,100.50000000000001,156
0,18,147.22222222222214,198
0,19,140.47222222222223,234
0,20,155.49999999999997,234
0,21,146.08333333333337,276
0,22,151.80555555555554,300
0,23,152.19444444444454,342
0,24,144.08333333333334,348
0,25,148.1666666666667,354
0,26,148.30555555555557,360
0,27,154.27777777777774,360
0,28,134.49999999999997,372
0,29,147.5277777777778,420
0,30,171.4444444444444,450
0,31,152.6666666666667,462
0,32,163.55555555555566,474
0,33,176.08333333333331,480
0,34,164.30555555555563,498
0,35,169.27777777777774,504
0,36,168.55555555555554,522
0,37,177.9444444444444,546
0,38,169.72222222222226,552
0,39,178.61111111111126,552
0,40,170.00000000000009,582
0,41,167.97222222222226,594
0,42,180.9166666666667,600
0,43,189.38888888888889,600
0,44,206.1388888888889,618
0,45,200.13888888888889,624
0,46,197.52777777777783,624
0,47,208.52777777777786,636
0,48,200.52777777777771,642
0,49,174.58333333333334,678
0,50,165.55555555555566,756
1,1,84.80555555555553,6
1,2,93.61111111111113,12
1,3,89.63888888888891,42
1,4,96.5277777777778,54
1,5,90.44444444444446,72
1,6,98.3611111111112,90
1,7,101.1388888888889,90
1,8,144.63888888888894,120
1,9,140.33333333333334,132
1,10,156.63888888888883,132
1,11,134.86111111111106,180
1,12,147.19444444444449,186
1,13,130.91666666666666,210
1,14,156.77777777777789,234
1,15,132.94444444444443,240
1,16,144.83333333333337,246
1,17,184.86111111111114,258
1,18,221.27777777777783,270
1,19,194.11111111111117,270
1,20,206.9444444444445,276
1,21,207.138888888889,276
1,22,206.1666666666667,282
1,23,204.86111111111103,288
1,24,193.80555555555557,318
1,25,191.05555555555551,318
1,26,213.47222222222226,318
1,27,200.52777777777786,366
1,28,182.0277777777778,372
1,29,186.9444444444445,396
1,30,208.19444444444446,408
1,31,215.86111111111117,420
1,32,203.25,426
1,33,187.0555555555556,438
1,34,199.05555555555557,438
1,35,203.75,444
1,36,203.77777777777783,444
1,37,192.58333333333331,444
1,38,190.6111111111112,444
1,39,188.11111111111111,444
1,40,221.86111111111123,456
1,41,96.72222222222221,510
1,42,232.8611111111112,516
1,43,234.83333333333337,516
1,44,225.30555555555563,522
1,45,222.00000000000014,528
1,46,220.52777777777774,534
1,47,235.05555555555551,540
1,48,211.50000000000006,540
1,49,212.6666666666667,552
1,50,206.44444444444437,552
