agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.66666666666663,12
0,2,88.77777777777777,18
0,3,88.99999999999997,18
0,4,99.16666666666667,30
0,5,85.30555555555559,60
0,6,181.61111111111117,66
0,7,193.19444444444446,66
0,8,104.0833333333333,90
0,9,103.33333333333334,108
0,10,101.63888888888887,108
0,11,106.11111111111114,126
0,12,109.41666666666674,174
0,13,112.25000000000001,186
0,14,112.44444444444444,198
0,15,114.1111111111111,210
0,16,107.97222222222229,210
0,17,117.72222222222224,210
0,18,117.61111111111104,240
0,19,106.33333333333331,240
0,20,114.0833333333333,252
0,21,112.77777777777774,258
0,22,99.47222222222221,282
0,23,99.05555555555559,282
0,24,98.49999999999993,294
0,25,106.19444444444441,300
0,26,93.75,306
0,27,110.25000000000007,306
0,28,98.63888888888887,336
0,29,106.13888888888894,342
0,30,108.22222222222223,348
0,31,158.91666666666669,366
0,32,155.19444444444446,366
0,33,158.11111111111111,390
0,34,172.52777777777774,402
0,35,153.69444444444446,402
0,36,171.77777777777777,408
0,37,172.52777777777771,420
0,38,151.88888888888886,438
0,39,166.72222222222229,438
0,40,156.66666666666663,438
0,41,167.1666666666667,456
0,42,163.88888888888889,456
0,43,158.7222222222223,474
0,44,189.02777777777771,528
0,45,197.9166666666667,576
0,46,205.99999999999994,630
0,47,207.6944444444444,636
0,48,208.9999999999999,660
0,49,207.74999999999997,660
0,50,212.00000000000006,666
1,1,80.99999999999999,0
1,2,86.16666666666666,0
1,3,79.36111111111116,0
1,4,78.05555555555554,0
1,5,89.86111111111111,0
1,6,95.49999999999997,6
1,7,90.69444444444447,42
1,8,88.66666666666667,42
1,9,86.41666666666667,54
1,10,78.94444444444447,66
1,11,98.05555555555556,78
1,12,108.6944444444445,114
1,13,166.11111111111114,120
1,14,184.44444444444446,126
1,15,190.80555555555557,132
1,16,173.38888888888903,144
1,17,174.80555555555557,150
1,18,182.25000000000003,150
1,19,195.94444444444449,150
1,20,176.63888888888877,162
1,21,160.86111111111114,174
1,22,166.22222222222226,234
1,23,165.11111111111111,264
1,24,163.58333333333331,300
1,25,183.00000000000003,312
1,26,177.1666666666666,336
1,27,202.58333333333337,390
1,28,174.13888888888897,402
1,29,199.13888888888897,444
1,30,220.5000000000001,492
1,31,215.77777777777777,510
1,32,211.1944444444445,522
1,33,219.4444444444445,522
1,34,195.77777777777783,594
1,35,185.36111111111123,606
1,36,218.63888888888897,654
1,37,194.47222222222229,690
1,38,207.11111111111114,726
1,39,214.25000000000006,738
1,40,213.0277777777778,738
1,41,217.75000000000006,744
1,42,203.66666666666669,756
1,43,200.27777777777786,780
1,44,191.00000000000009,822
1,45,217.94444444444449,846
1,46,201.58333333333337,930
1,47,216.0000000000001,960
1,48,199.88888888888886,960
1,49,209.5,978
1,50,224.0833333333334,984
