agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.69444444444441,6
0,2,144.27777777777783,12
0,3,149.77777777777789,18
0,4,151.41666666666674,24
0,5,164.44444444444449,24
0,6,141.86111111111123,36
0,7,149.66666666666669,48
0,8,153.27777777777774,48
0,9,161.2777777777778,48
0,10,148.99999999999997,66
0,11,161.6388888888889,120
0,12,159.05555555555551,120
0,13,150.0277777777778,132
0,14,154.91666666666669,144
0,15,152.16666666666674,162
0,16,135.83333333333337,168
0,17,145.24999999999997,180
0,18,145.55555555555569,186
0,19,156.52777777777786,192
0,20,155.88888888888897,216
0,21,155.30555555555557,246
0,22,172.33333333333343,264
0,23,188.8055555555556,276
0,24,163.91666666666669,294
0,25,174.72222222222223,294
0,26,145.8888888888889,324
0,27,157.16666666666669,330
0,28,161.38888888888894,342
0,29,168.38888888888897,348
0,30,166.44444444444446,348
0,31,155.75000000000003,360
0,32,172.5,366
0,33,173.08333333333331,372
0,34,165.16666666666677,372
0,35,179.47222222222226,372
0,36,197.36111111111114,384
0,37,176.47222222222223,390
0,38,159.55555555555566,390
0,39,186.69444444444446,390
0,40,160.0000000000001,396
0,41,184.55555555555551,414
0,42,170.44444444444449,426
0,43,171.08333333333343,450
0,44,193.66666666666666,462
0,45,193.7222222222224,468
0,46,165.05555555555557,468
0,47,203.83333333333331,468
0,48,184.44444444444457,474
0,49,172.30555555555563,498
0,50,172.52777777777783,510
1,1,89.63888888888886,6
1,2,91.8611111111111,12
1,3,87.66666666666669,12
1,4,95.88888888888893,30
1,5,98.86111111111111,30
1,6,97.86111111111113,36
1,7,95.19444444444451,42
1,8,89.16666666666671,54
1,9,101.86111111111107,66
1,10,103.55555555555564,90
1,11,109.58333333333329,96
1,12,105.88888888888887,96
1,13,112.58333333333331,102
1,14,112.4444444444444,144
1,15,111.22222222222223,144
1,16,114.63888888888894,144
1,17,103.91666666666666,156
1,18,111.66666666666667,168
1,19,106.69444444444444,168
1,20,112.6111111111111,168
1,21,166.75,174
1,22,155.9444444444444,174
1,23,157.74999999999994,174
1,24,152.30555555555557,186
1,25,162.41666666666669,186
1,26,164.91666666666666,192
1,27,158.22222222222223,198
1,28,161.5833333333333,204
1,29,177.27777777777774,204
1,30,164.41666666666663,228
1,31,161.1666666666667,240
1,32,159.74999999999997,240
1,33,166.6111111111111,240
1,34,161.36111111111114,240
1,35,164.91666666666666,240
1,36,160.97222222222217,252
1,37,152.24999999999997,258
1,38,156.63888888888883,258
1,39,159.72222222222223,270
1,40,166.08333333333331,276
1,41,165.4722222222222,276
1,42,155.83333333333331,348
1,43,161.05555555555563,396
1,44,159.63888888888889,564
1,45,154.8888888888889,564
1,46,174.58333333333334,618
1,47,175.72222222222226,654
1,48,164.05555555555551,720
1,49,184.80555555555563,822
1,50,190.8611111111112,828
