agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.8888888888889,0
0,2,81.13888888888886,0
0,3,80.5277777777778,0
0,4,81.02777777777781,6
0,5,93.3888888888889,12
0,6,91.61111111111116,18
0,7,93.50000000000003,42
0,8,93.94444444444447,60
0,9,88.52777777777779,60
0,10,85.94444444444446,84
0,11,83.27777777777781,90
0,12,88.30555555555554,102
0,13,126.50000000000011,102
0,14,136.52777777777786,120
0,15,137.19444444444446,126
0,16,123.74999999999999,144
0,17,122.8611111111111,168
0,18,126.1944444444444,174
0,19,130.83333333333334,186
0,20,128.22222222222226,198
0,21,137.08333333333337,204
0,22,121.33333333333334,204
0,23,124.47222222222221,210
0,24,128.55555555555554,240
0,25,145.86111111111114,252
0,26,134.55555555555557,252
0,27,142.8333333333334,264
0,28,143.33333333333337,276
0,29,143.47222222222223,282
0,30,139.33333333333343,282
0,31,140.91666666666674,312
0,32,132.02777777777789,372
0,33,133.9722222222222,390
0,34,139.41666666666666,414
0,35,141.25000000000006,444
0,36,143.44444444444449,444
0,37,129.22222222222229,450
0,38,138.91666666666674,456
0,39,130.13888888888894,456
0,40,141.52777777777777,486
0,41,143.91666666666674,516
0,42,143.61111111111106,516
0,43,145.83333333333334,516
0,44,143.47222222222229,546
0,45,139.6666666666667,546
0,46,158.3888888888889,552
0,47,148.16666666666674,558
0,48,157.388888888889,558
0,49,153.5277777777778,558
0,50,150.66666666666669,564
1,1,84.1388888888889,0
1,2,83.30555555555559,12
1,3,89.5833333333333,18
1,4,84.58333333333336,18
1,5,86.5555555555556,36
1,6,87.19444444444446,48
1,7,93.19444444444447,54
1,8,107.47222222222223,78
1,9,96.97222222222221,138
1,10,110.50000000000001,156
1,11,127.9722222222222,174
1,12,227.55555555555563,180
1,13,205.11111111111114,180
1,14,212.1666666666667,186
1,15,221.1666666666667,198
1,16,215.00000000000017,204
1,17,225.86111111111114,210
1,18,216.0833333333333,216
1,19,200.94444444444443,216
1,20,209.1666666666666,216
1,21,220.11111111111123,216
1,22,227.75,222
1,23,226.86111111111114,234
1,24,152.55555555555551,288
1,25,139.08333333333334,288
1,26,187.6666666666667,306
1,27,180.8333333333333,324
1,28,189.3888888888889,330
1,29,191.83333333333346,330
1,30,195.80555555555551,354
1,31,199.11111111111114,432
1,32,196.11111111111103,450
1,33,198.25000000000017,492
1,34,187.30555555555569,504
1,35,199.88888888888894,516
1,36,190.6666666666667,540
1,37,198.52777777777774,564
1,38,200.11111111111106,576
1,39,196.55555555555557,576
1,40,198.38888888888897,576
1,41,192.50000000000009,588
1,42,190.94444444444449,600
1,43,199.36111111111114,618
1,44,196.36111111111117,654
1,45,207.83333333333337,690
1,46,202.58333333333348,726
1,47,198.1666666666667,744
1,48,204.91666666666674,744
1,49,198.61111111111111,762
1,50,198.63888888888889,792
