agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.19444444444449,0
0,2,85.75,0
0,3,84.69444444444444,6
0,4,83.11111111111113,24
0,5,86.66666666666666,24
0,6,85.33333333333331,36
0,7,97.11111111111117,36
0,8,97.00000000000001,36
0,9,97.66666666666669,54
0,10,87.66666666666664,108
0,11,113.77777777777781,150
0,12,114.88888888888894,162
0,13,96.19444444444444,192
0,14,130.25000000000003,216
0,15,125.02777777777781,228
0,16,135.77777777777786,234
0,17,142.02777777777783,234
0,18,129.13888888888889,246
0,19,136.80555555555554,270
0,20,144.55555555555557,306
0,21,175.55555555555563,360
0,22,110.55555555555554,384
0,23,115.75000000000001,384
0,24,111.91666666666666,438
0,25,121.83333333333333,450
0,26,126.72222222222221,474
0,27,117.55555555555557,480
0,28,118.44444444444441,480
0,29,136.1388888888889,486
0,30,110.91666666666673,516
0,31,118.38888888888891,576
0,32,104.25000000000001,600
0,33,111.97222222222221,618
0,34,106.13888888888886,630
0,35,124.47222222222223,636
0,36,123.86111111111109,648
0,37,112.13888888888884,648
0,38,124.61111111111113,672
0,39,120.25,672
0,40,119.41666666666667,684
0,41,125.69444444444447,690
0,42,117.80555555555554,708
0,43,104.08333333333327,708
0,44,109.72222222222223,708
0,45,117.08333333333336,714
0,46,112.33333333333334,714
0,47,107.83333333333339,726
0,48,111.97222222222216,726
0,49,119.50000000000007,732
0,50,202.08333333333343,744
1,1,83.36111111111111,0
1,2,81.36111111111114,0
1,3,79.22222222222227,6
1,4,89.66666666666667,12
1,5,91.36111111111111,24
1,6,98.33333333333336,42
1,7,106.05555555555561,42
1,8,98.11111111111111,42
1,9,101.74999999999997,48
1,10,141.2222222222222,54
1,11,143.77777777777777,84
1,12,149.3888888888889,84
1,13,199.50000000000003,102
1,14,206.19444444444443,114
1,15,196.6111111111112,114
1,16,190.52777777777786,120
1,17,190.33333333333331,132
1,18,177.58333333333343,132
1,19,196.00000000000003,132
1,20,199.00000000000009,144
1,21,200.138888888889,192
1,22,200.86111111111111,222
1,23,189.1944444444445,228
1,24,192.16666666666669,240
1,25,194.52777777777789,246
1,26,190.30555555555566,246
1,27,228.91666666666666,246
1,28,189.33333333333334,282
1,29,203.27777777777786,282
1,30,207.08333333333346,282
1,31,117.69444444444446,324
1,32,139.00000000000003,342
1,33,139.61111111111114,348
1,34,144.1944444444445,354
1,35,216.55555555555563,354
1,36,199.8611111111112,354
1,37,196.58333333333326,360
1,38,195.41666666666669,384
1,39,211.19444444444446,384
1,40,214.22222222222223,396
1,41,208.33333333333334,396
1,42,207.91666666666677,396
1,43,192.2777777777779,408
1,44,197.05555555555554,414
1,45,199.24999999999997,414
1,46,208.5000000000001,414
1,47,205.30555555555557,414
1,48,185.25000000000003,414
1,49,216.22222222222229,426
1,50,189.27777777777777,426
