agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333339,0
0,2,78.83333333333336,0
0,3,93.66666666666664,0
0,4,82.05555555555554,12
0,5,91.13888888888889,18
0,6,97.44444444444446,24
0,7,103.30555555555559,30
0,8,93.02777777777776,30
0,9,103.33333333333334,48
0,10,153.47222222222223,60
0,11,139.94444444444446,72
0,12,149.49999999999997,84
0,13,150.11111111111111,102
0,14,94.19444444444443,120
0,15,147.55555555555557,132
0,16,149.52777777777777,132
0,17,158.25000000000003,156
0,18,161.5555555555555,162
0,19,142.97222222222223,192
0,20,157.30555555555551,240
0,21,163.58333333333334,246
0,22,169.33333333333337,264
0,23,188.9444444444443,294
0,24,175.47222222222214,294
0,25,166.61111111111106,312
0,26,173.61111111111106,336
0,27,169.1388888888889,348
0,28,169.74999999999994,372
0,29,180.97222222222214,384
0,30,178.33333333333326,408
0,31,179.86111111111111,456
0,32,180.97222222222211,468
0,33,182.02777777777777,486
0,34,173.52777777777774,498
0,35,151.27777777777783,504
0,36,175.4722222222222,528
0,37,184.0555555555555,540
0,38,176.58333333333334,552
0,39,172.55555555555551,636
0,40,158.6944444444444,648
0,41,170.61111111111114,654
0,42,179.11111111111106,654
0,43,163.99999999999994,690
0,44,161.33333333333326,696
0,45,157.11111111111111,696
0,46,185.74999999999997,702
0,47,182.30555555555554,702
0,48,176.72222222222214,714
0,49,183.58333333333323,714
0,50,175.55555555555543,720
1,1,86.22222222222224,0
1,2,86.0555555555556,0
1,3,91.99999999999997,6
1,4,101.2777777777778,6
1,5,90.94444444444444,18
1,6,87.13888888888889,30
1,7,96.72222222222223,30
1,8,88.66666666666669,48
1,9,88.72222222222226,84
1,10,88.75000000000003,84
1,11,90.2777777777778,96
1,12,100.74999999999993,102
1,13,96.55555555555556,126
1,14,91.86111111111113,180
1,15,93.4722222222222,186
1,16,97.38888888888887,186
1,17,94.80555555555561,192
1,18,97.97222222222217,192
1,19,104.58333333333334,222
1,20,116.19444444444444,228
1,21,116.8888888888889,246
1,22,109.41666666666667,264
1,23,122.8888888888889,306
1,24,118.38888888888886,324
1,25,119.58333333333339,336
1,26,121.61111111111113,366
1,27,117.80555555555556,396
1,28,113.52777777777779,396
1,29,123.75,414
1,30,199.27777777777777,420
1,31,207.61111111111106,420
1,32,204.11111111111114,444
1,33,199.88888888888889,456
1,34,224.13888888888906,462
1,35,211.47222222222223,480
1,36,181.97222222222229,480
1,37,201.47222222222237,480
1,38,189.08333333333337,486
1,39,222.66666666666677,486
1,40,193.94444444444443,504
1,41,201.47222222222223,510
1,42,219.22222222222234,510
1,43,206.27777777777774,510
1,44,205.69444444444454,528
1,45,188.25000000000014,528
1,46,212.91666666666674,540
1,47,193.72222222222223,540
1,48,195.88888888888897,546
1,49,208.05555555555563,552
1,50,207.25000000000006,552
