agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.88888888888889,0
0,2,77.4722222222222,0
0,3,86.27777777777777,0
0,4,79.47222222222221,0
0,5,78.6666666666667,0
0,6,91.72222222222223,0
0,7,87.99999999999999,12
0,8,82.30555555555556,24
0,9,90.83333333333333,42
0,10,93.66666666666667,42
0,11,91.05555555555556,48
0,12,102.97222222222223,48
0,13,106.38888888888891,72
0,14,103.66666666666667,72
0,15,106.83333333333336,84
0,16,105.22222222222223,84
0,17,106.44444444444451,84
0,18,105.80555555555557,84
0,19,105.4166666666667,90
0,20,109.41666666666666,102
0,21,118.08333333333331,120
0,22,118.72222222222224,120
0,23,117.77777777777777,132
0,24,119.33333333333337,132
0,25,127.9722222222222,132
0,26,124.33333333333336,150
0,27,109.97222222222226,162
0,28,158.4722222222223,180
0,29,167.25000000000006,180
0,30,155.55555555555554,180
0,31,182.08333333333346,222
0,32,189.44444444444443,228
0,33,195.36111111111103,246
0,34,184.1666666666667,252
0,35,191.5833333333334,258
0,36,190.9166666666667,270
0,37,95.05555555555557,330
0,38,102.88888888888896,474
0,39,191.88888888888886,474
0,40,182.8055555555556,480
0,41,110.19444444444447,564
0,42,95.27777777777779,654
0,43,125.05555555555554,666
0,44,105.94444444444444,678
0,45,124.19444444444444,684
0,46,124.38888888888887,684
0,47,116.19444444444447,696
0,48,116.2777777777778,708
0,49,109.1666666666667,804
0,50,122.58333333333333,810
1,1,86.52777777777777,0
1,2,81.61111111111109,6
1,3,92.9166666666667,12
1,4,97.94444444444446,24
1,5,104.52777777777777,36
1,6,107.69444444444449,42
1,7,102.58333333333336,78
1,8,95.72222222222223,78
1,9,97.69444444444443,96
1,10,101.05555555555557,96
1,11,99.16666666666667,102
1,12,104.5277777777778,108
1,13,113.5277777777778,120
1,14,119.36111111111109,144
1,15,128.02777777777777,144
1,16,124.38888888888889,156
1,17,128.75,156
1,18,174.33333333333334,168
1,19,179.52777777777777,174
1,20,154.05555555555551,186
1,21,167.69444444444454,204
1,22,150.8055555555556,204
1,23,170.30555555555557,204
1,24,163.77777777777774,204
1,25,169.22222222222217,210
1,26,154.0555555555556,240
1,27,205.88888888888889,240
1,28,177.69444444444443,240
1,29,176.08333333333337,258
1,30,185.91666666666666,258
1,31,171.8055555555556,258
1,32,187.77777777777774,270
1,33,165.3055555555556,270
1,34,183.80555555555546,282
1,35,170.08333333333337,282
1,36,164.3055555555556,324
1,37,166.33333333333334,360
1,38,183.1666666666667,372
1,39,176.74999999999994,378
1,40,171.41666666666666,414
1,41,164.36111111111106,426
1,42,157.38888888888886,432
1,43,201.1944444444445,474
1,44,208.11111111111126,504
1,45,207.8888888888889,522
1,46,201.97222222222229,522
1,47,186.13888888888886,522
1,48,209.49999999999994,522
1,49,196.02777777777777,528
1,50,222.16666666666669,540
