agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.36111111111111,0
0,2,78.77777777777779,0
0,3,84.77777777777781,0
0,4,91.58333333333334,0
0,5,85.44444444444447,24
0,6,89.44444444444446,30
0,7,94.88888888888891,42
0,8,95.41666666666666,72
0,9,93.80555555555556,90
0,10,92.3333333333333,90
0,11,91.61111111111113,90
0,12,90.02777777777776,96
0,13,84.83333333333339,102
0,14,111.7777777777778,114
0,15,108.33333333333331,156
0,16,161.25000000000003,180
0,17,162.05555555555554,204
0,18,160.86111111111111,210
0,19,164.61111111111111,222
0,20,168.88888888888889,264
0,21,157.3055555555555,282
0,22,155.55555555555554,282
0,23,167.11111111111106,288
0,24,164.38888888888889,288
0,25,151.1944444444444,288
0,26,166.11111111111103,300
0,27,158.83333333333331,312
0,28,175.2499999999999,330
0,29,177.50000000000006,336
0,30,173.86111111111123,336
0,31,172.77777777777783,342
0,32,174.86111111111114,342
0,33,180.02777777777783,360
0,34,191.75000000000009,360
0,35,192.0,366
0,36,172.41666666666666,378
0,37,176.7222222222222,378
0,38,177.7222222222223,408
0,39,166.11111111111111,408
0,40,197.33333333333334,426
0,41,186.05555555555557,432
0,42,201.83333333333334,480
0,43,222.80555555555566,624
0,44,243.25000000000003,678
0,45,233.5277777777778,690
0,46,255.69444444444457,690
0,47,240.77777777777777,696
0,48,190.6666666666667,774
0,49,157.8888888888889,834
0,50,165.77777777777777,852
1,1,89.91666666666667,0
1,2,85.1111111111111,6
1,3,147.33333333333346,18
1,4,147.72222222222223,18
1,5,161.58333333333343,30
1,6,129.83333333333337,36
1,7,144.80555555555557,48
1,8,156.25000000000009,54
1,9,140.47222222222226,54
1,10,149.4722222222223,96
1,11,218.02777777777786,96
1,12,229.72222222222226,114
1,13,232.16666666666666,114
1,14,233.86111111111126,120
1,15,231.8611111111111,126
1,16,238.3333333333333,180
1,17,212.19444444444443,198
1,18,239.52777777777789,210
1,19,242.63888888888897,234
1,20,237.94444444444449,246
1,21,239.3055555555556,246
1,22,234.97222222222237,258
1,23,232.9444444444444,264
1,24,221.2777777777778,264
1,25,232.11111111111114,282
1,26,210.5833333333334,288
1,27,238.27777777777777,306
1,28,226.6666666666667,306
1,29,230.80555555555557,306
1,30,248.44444444444454,312
1,31,249.8611111111111,324
1,32,244.4722222222223,336
1,33,263.7777777777777,342
1,34,243.1111111111112,342
1,35,244.1944444444445,360
1,36,239.94444444444443,366
1,37,252.22222222222223,366
1,38,243.33333333333337,366
1,39,235.5277777777778,372
1,40,255.3333333333333,378
1,41,241.1388888888888,402
1,42,247.72222222222223,408
1,43,230.638888888889,408
1,44,249.58333333333346,414
1,45,253.4166666666667,432
1,46,242.44444444444454,486
1,47,252.72222222222237,492
1,48,250.6944444444445,498
1,49,257.4166666666668,510
1,50,243.52777777777783,516
