agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.19444444444441,0
0,2,76.5,0
0,3,87.44444444444444,0
0,4,79.3888888888889,6
0,5,86.8888888888889,12
0,6,96.63888888888889,18
0,7,88.55555555555561,30
0,8,113.58333333333327,42
0,9,100.22222222222224,72
0,10,106.58333333333333,78
0,11,104.50000000000001,84
0,12,129.8055555555556,96
0,13,106.08333333333333,108
0,14,100.36111111111116,120
0,15,101.74999999999993,138
0,16,109.02777777777776,144
0,17,96.2222222222222,162
0,18,103.83333333333334,162
0,19,114.24999999999999,162
0,20,108.58333333333337,168
0,21,106.49999999999999,168
0,22,106.91666666666664,186
0,23,182.0,234
0,24,170.8611111111111,252
0,25,102.75,282
0,26,159.16666666666674,300
0,27,155.9166666666667,342
0,28,165.49999999999994,348
0,29,160.13888888888894,360
0,30,153.22222222222223,366
0,31,153.19444444444449,378
0,32,158.27777777777777,402
0,33,153.5,414
0,34,156.16666666666669,420
0,35,157.6666666666667,432
0,36,151.13888888888889,450
0,37,161.36111111111111,450
0,38,162.8333333333333,504
0,39,167.91666666666669,588
0,40,169.80555555555557,594
0,41,157.00000000000009,612
0,42,158.58333333333337,612
0,43,161.88888888888894,630
0,44,163.38888888888889,636
0,45,177.16666666666663,636
0,46,160.66666666666669,636
0,47,166.5833333333334,642
0,48,163.8611111111111,660
0,49,175.22222222222214,666
0,50,177.00000000000009,732
1,1,84.6388888888889,6
1,2,88.83333333333336,6
1,3,84.61111111111111,12
1,4,87.58333333333333,12
1,5,84.16666666666671,12
1,6,91.47222222222221,30
1,7,101.22222222222221,36
1,8,94.86111111111111,36
1,9,108.69444444444447,48
1,10,115.36111111111114,48
1,11,120.25000000000001,48
1,12,111.6944444444444,48
1,13,88.25,102
1,14,117.13888888888887,114
1,15,116.58333333333337,120
1,16,118.38888888888896,126
1,17,112.1388888888889,132
1,18,121.80555555555563,144
1,19,124.72222222222224,156
1,20,122.13888888888896,168
1,21,121.16666666666664,204
1,22,125.77777777777779,210
1,23,124.16666666666673,210
1,24,109.11111111111106,216
1,25,122.02777777777783,216
1,26,117.22222222222223,228
1,27,113.97222222222226,240
1,28,121.00000000000004,252
1,29,127.77777777777786,252
1,30,129.75000000000006,270
1,31,118.05555555555557,270
1,32,123.94444444444443,270
1,33,122.33333333333334,270
1,34,120.22222222222226,270
1,35,137.11111111111114,288
1,36,136.27777777777786,348
1,37,142.38888888888894,354
1,38,126.02777777777779,366
1,39,121.61111111111109,378
1,40,132.08333333333334,396
1,41,131.6111111111111,444
1,42,136.88888888888894,504
1,43,129.77777777777786,570
1,44,139.50000000000003,570
1,45,117.13888888888893,588
1,46,136.58333333333337,666
1,47,127.97222222222221,684
1,48,131.27777777777777,690
1,49,133.58333333333334,696
1,50,132.72222222222223,702
