agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.25,0
0,2,78.08333333333337,6
0,3,86.69444444444444,6
0,4,85.52777777777777,12
0,5,87.77777777777776,24
0,6,92.11111111111113,24
0,7,90.47222222222219,24
0,8,81.49999999999999,30
0,9,85.05555555555556,48
0,10,88.8333333333334,48
0,11,80.05555555555559,54
0,12,88.97222222222223,78
0,13,120.1944444444445,90
0,14,115.74999999999999,120
0,15,123.08333333333334,126
0,16,115.72222222222224,138
0,17,115.41666666666676,138
0,18,108.94444444444449,138
0,19,120.25,138
0,20,119.8055555555556,156
0,21,119.41666666666674,168
0,22,121.88888888888896,216
0,23,114.83333333333339,222
0,24,127.36111111111113,222
0,25,117.13888888888897,234
0,26,147.5555555555556,276
0,27,146.1388888888889,294
0,28,153.00000000000006,294
0,29,141.8611111111111,300
0,30,147.88888888888894,300
0,31,156.52777777777783,306
0,32,128.13888888888894,312
0,33,150.36111111111117,318
0,34,154.2777777777778,336
0,35,149.16666666666663,348
0,36,150.11111111111111,348
0,37,153.16666666666674,348
0,38,154.58333333333334,354
0,39,155.08333333333337,396
0,40,152.05555555555554,396
0,41,95.00000000000001,492
0,42,104.77777777777777,618
0,43,111.75000000000004,690
0,44,116.49999999999999,750
0,45,127.75,846
0,46,139.55555555555551,894
0,47,140.24999999999997,912
0,48,142.99999999999994,924
0,49,151.86111111111117,984
0,50,150.69444444444437,1020
1,1,81.4722222222222,0
1,2,87.91666666666666,0
1,3,96.19444444444447,6
1,4,87.08333333333333,36
1,5,185.7777777777778,42
1,6,161.77777777777774,48
1,7,153.91666666666669,48
1,8,170.38888888888897,48
1,9,173.91666666666669,54
1,10,135.75000000000006,66
1,11,153.91666666666669,90
1,12,165.19444444444446,108
1,13,139.7777777777778,144
1,14,117.72222222222223,144
1,15,125.72222222222224,180
1,16,146.77777777777789,210
1,17,130.02777777777786,210
1,18,128.22222222222229,222
1,19,137.8611111111111,246
1,20,121.86111111111113,264
1,21,203.94444444444443,264
1,22,191.05555555555551,264
1,23,187.88888888888889,270
1,24,192.91666666666666,270
1,25,208.58333333333331,288
1,26,194.05555555555557,288
1,27,189.36111111111123,330
1,28,203.05555555555551,330
1,29,198.08333333333334,342
1,30,202.61111111111111,342
1,31,201.58333333333343,354
1,32,206.75000000000006,360
1,33,201.25,360
1,34,204.52777777777783,360
1,35,186.8611111111111,372
1,36,214.61111111111117,372
1,37,207.94444444444443,384
1,38,210.16666666666669,390
1,39,210.5277777777778,408
1,40,212.13888888888894,420
1,41,199.47222222222214,426
1,42,208.66666666666669,462
1,43,213.50000000000006,480
1,44,203.30555555555554,492
1,45,207.75,492
1,46,204.88888888888894,504
1,47,203.27777777777777,504
1,48,205.16666666666663,504
1,49,212.6944444444444,504
1,50,218.97222222222211,504
